1.001345e+00	2.220003e-04	2.734114e-04	1.738254e-04	1.411400e-04	5.303484e-01	5.148719e-01	5.015272e-01	4.988586e-01	5.012443e-01	5.040714e-01	4.882842e-01	4.962667e-01	4.995346e-01	5.054132e-01	0.000000e+00	1	1.000000e+14
4.694611e-02	9.989061e-01	4.359873e-17	2.775558e-17	9.701024e-01	5.012134e-01	5.008937e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.991479e-01	0.000000e+00	1	1.000000e+14
1.630470e-15	1.009238e+00	1.002905e-04	6.326246e-05	1.000000e+00	4.976032e-01	4.825393e-01	4.997846e-01	4.843243e-01	4.941005e-01	4.306434e-01	5.367926e-01	5.333634e-01	4.901390e-01	5.356764e-01	0.000000e+00	1	1.000000e+14
1.615619e-15	3.396809e-32	1.000046e+00	1.000000e+00	1.338481e-17	4.987276e-01	4.968470e-01	5.025833e-01	5.021691e-01	4.994282e-01	5.039626e-01	5.014302e-01	5.022068e-01	4.999416e-01	4.998127e-01	0.000000e+00	1	1.000000e+14
2.567863e-16	1.595678e-15	1.000411e+00	1.000000e+00	8.984221e-01	4.889570e-01	5.137822e-01	5.002385e-01	4.987855e-01	4.910154e-01	5.000433e-01	4.973781e-01	4.983457e-01	4.999763e-01	4.973564e-01	0.000000e+00	1	1.000000e+14
2.610038e-30	1.615578e-15	1.000021e+00	1.000000e+00	1.000000e+00	5.012145e-01	5.027358e-01	5.002385e-01	4.997694e-01	5.012756e-01	5.002065e-01	4.973534e-01	4.983457e-01	4.998495e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
1.025385e-01	6.588527e-01	7.617417e-01	5.422555e-01	9.017102e-01	5.098318e-01	4.943083e-01	5.003586e-01	5.000545e-01	5.006682e-01	5.032963e-01	5.298477e-01	5.022648e-01	4.015844e-01	4.596599e-01	0.000000e+00	1	1.488566e-01
6.785426e-01	4.922268e-01	5.482538e-01	3.687299e-01	3.995310e-01	5.012134e-01	5.081233e-01	5.063330e-01	5.105114e-01	5.075987e-01	4.891717e-01	5.235400e-01	4.966015e-01	4.739911e-01	4.971394e-01	0.000000e+00	1	1.391027e-01
2.822658e-01	8.967442e-01	3.544741e-01	2.295452e-01	8.058633e-01	4.981625e-01	5.119232e-01	5.538837e-01	5.029699e-01	5.016011e-01	5.371187e-01	4.865457e-01	4.983457e-01	4.905045e-01	4.961614e-01	0.000000e+00	1	1.224261e-01
1.631996e-01	2.751854e-02	9.891664e-01	8.944609e-01	1.063458e-01	4.950876e-01	5.148719e-01	5.002320e-01	4.988362e-01	5.012483e-01	4.494954e-01	4.898332e-01	4.962667e-01	4.995346e-01	4.998822e-01	0.000000e+00	1	1.224139e-01
5.872693e-01	1.327527e-01	8.186621e-01	5.963033e-01	1.415298e-01	5.250639e-01	5.240355e-01	4.575467e-01	4.614669e-01	5.216080e-01	5.016958e-01	5.024549e-01	6.056493e-01	4.957323e-01	5.088123e-01	0.000000e+00	1	1.167643e-01
4.541766e-01	7.071661e-01	5.696103e-01	3.791907e-01	6.365494e-01	5.194047e-01	4.967512e-01	4.996499e-01	4.998836e-01	5.936796e-01	4.382821e-01	5.445633e-01	4.985554e-01	4.966741e-01	4.821114e-01	0.000000e+00	1	1.154858e-01
6.361347e-01	2.739508e-01	7.260993e-01	5.150224e-01	2.588786e-01	4.997616e-01	5.168448e-01	5.032585e-01	4.905997e-01	4.984136e-01	4.908464e-01	5.039807e-01	5.267761e-01	4.625626e-01	4.706934e-01	0.000000e+00	1	1.126537e-01
3.012294e-01	9.569904e-01	1.253327e-01	7.911857e-02	8.058633e-01	4.980699e-01	4.282100e-01	5.011216e-01	4.977861e-01	5.016011e-01	5.459511e-01	5.050518e-01	4.983457e-01	4.387032e-01	4.962079e-01	0.000000e+00	1	1.103448e-01
7.145911e-01	4.427240e-01	5.497877e-01	3.687299e-01	3.531137e-01	5.012134e-01	5.081233e-01	5.013116e-01	5.105114e-01	5.112851e-01	4.891717e-01	5.311473e-01	4.952296e-01	4.450407e-01	4.971394e-01	0.000000e+00	1	1.091252e-01
5.642767e-01	8.218692e-01	1.931748e-01	1.218472e-01	6.169710e-01	4.987235e-01	4.264338e-01	5.027145e-01	5.032211e-01	4.961630e-01	5.039626e-01	5.309436e-01	5.273980e-01	4.089349e-01	4.962220e-01	0.000000e+00	1	1.072342e-01
9.785282e-01	2.573954e-01	1.571059e-02	9.884088e-03	1.637492e-01	4.977324e-01	5.149084e-01	5.245908e-01	5.022444e-01	4.793545e-01	5.666127e-01	5.269650e-01	4.947668e-01	4.915186e-01	4.264474e-01	0.000000e+00	1	1.061312e-01
9.270221e-01	3.867416e-01	1.094589e-02	6.937158e-03	2.516140e-01	5.031662e-01	5.167822e-01	5.008739e-01	4.905997e-01	4.939176e-01	4.857161e-01	5.377422e-01	5.000329e-01	4.906589e-01	4.511567e-01	0.000000e+00	1	1.059448e-01
6.147131e-01	7.981156e-01	7.134244e-02	4.500911e-02	5.821815e-01	4.072355e-01	5.171815e-01	5.027094e-01	5.000453e-01	5.005882e-01	5.035633e-01	4.942115e-01	5.214324e-01	4.773838e-01	5.008718e-01	0.000000e+00	1	1.054122e-01
7.617216e-01	4.557319e-01	4.721075e-01	3.111888e-01	3.432416e-01	4.998953e-01	4.771243e-01	5.014868e-01	4.932907e-01	5.345755e-01	4.445479e-01	4.921275e-01	4.983149e-01	5.208614e-01	5.065518e-01	0.000000e+00	1	1.027689e-01
2.648072e-01	1.614793e-01	9.563809e-01	8.003543e-01	3.486091e-01	4.971613e-01	5.164708e-01	5.020649e-01	4.932907e-01	5.582604e-01	4.810992e-01	4.954415e-01	4.881932e-01	5.280058e-01	4.801976e-01	0.000000e+00	1	1.002171e-01
1.875187e-01	1.101719e-01	9.818695e-01	8.612267e-01	3.381698e-01	4.898502e-01	5.088213e-01	5.214393e-01	4.945040e-01	4.942755e-01	4.936909e-01	5.060404e-01	4.900256e-01	4.495272e-01	5.473451e-01	0.000000e+00	1	9.669096e-02
5.000372e-01	6.181278e-01	6.359402e-01	4.295011e-01	5.669857e-01	4.832744e-01	5.038850e-01	5.027186e-01	4.931325e-01	5.932473e-01	5.098984e-01	4.833390e-01	5.026967e-01	4.068690e-01	5.022232e-01	0.000000e+00	1	9.665226e-02
9.110276e-01	2.059386e-01	4.003783e-01	2.578120e-01	1.415298e-01	5.049625e-01	5.335980e-01	4.575467e-01	4.614669e-01	5.216080e-01	5.063483e-01	4.974540e-01	6.056493e-01	4.958426e-01	5.088123e-01	0.000000e+00	1	9.499564e-02
5.102070e-01	3.605002e-01	7.908317e-01	5.743672e-01	3.916014e-01	5.016521e-01	5.069995e-01	5.015704e-01	4.991797e-01	5.012504e-01	4.891717e-01	5.246485e-01	4.946627e-01	4.163654e-01	4.971394e-01	0.000000e+00	1	9.474008e-02
9.395804e-01	2.002215e-01	3.934025e-01	2.474375e-01	1.336623e-01	4.449015e-01	4.350509e-01	5.027728e-01	4.476551e-01	5.008892e-01	5.024448e-01	5.009388e-01	6.135923e-01	6.232286e-01	5.029426e-01	0.000000e+00	1	9.432624e-02
3.298869e-01	9.314585e-01	1.652421e-01	1.054819e-01	7.833089e-01	4.748835e-01	4.819213e-01	5.029048e-01	4.917050e-01	4.818684e-01	4.941636e-01	4.802385e-01	4.966532e-01	5.010274e-01	4.916122e-01	0.000000e+00	1	9.359565e-02
4.659977e-01	5.330614e-01	7.092833e-01	5.005624e-01	5.426703e-01	5.007834e-01	5.027716e-01	5.033656e-01	4.949767e-01	4.941253e-01	4.928709e-01	5.373856e-01	5.033485e-01	4.755793e-01	4.924061e-01	0.000000e+00	1	9.089063e-02
3.575432e-01	8.572265e-01	4.041297e-01	2.612695e-01	7.484369e-01	5.012264e-01	5.840355e-01	4.933352e-01	4.914408e-01	5.235168e-01	5.003129e-01	4.280314e-01	4.993245e-01	5.001885e-01	4.999902e-01	0.000000e+00	1	9.075464e-02
7.399091e-01	1.426780e-01	6.667871e-01	4.611638e-01	1.212720e-01	5.250639e-01	4.771183e-01	4.575467e-01	4.644786e-01	5.216080e-01	5.016958e-01	5.221915e-01	5.303854e-01	4.957323e-01	5.086606e-01	0.000000e+00	1	8.901792e-02
3.739706e-01	7.211340e-02	9.321391e-01	7.530634e-01	1.212720e-01	5.268656e-01	4.771183e-01	4.575467e-01	4.644786e-01	5.216080e-01	5.016958e-01	5.221915e-01	5.303854e-01	4.957323e-01	5.270470e-01	0.000000e+00	1	8.835300e-02
4.797200e-01	7.469379e-01	4.917565e-01	3.220494e-01	6.365494e-01	5.008232e-01	5.027308e-01	4.996499e-01	4.998836e-01	5.963996e-01	4.432806e-01	5.445633e-01	4.986225e-01	4.998572e-01	4.821114e-01	0.000000e+00	1	8.689602e-02
3.789400e-01	5.129118e-01	7.811511e-01	5.641417e-01	5.949217e-01	5.212662e-01	5.013273e-01	4.991348e-01	4.186750e-01	4.701794e-01	4.851460e-01	5.025268e-01	4.861575e-01	4.997749e-01	5.048733e-01	0.000000e+00	1	8.477392e-02
5.309166e-01	6.039305e-01	6.149894e-01	4.156532e-01	5.409025e-01	5.098318e-01	5.171815e-01	5.025833e-01	5.032237e-01	5.062216e-01	5.039626e-01	5.298477e-01	5.022648e-01	4.015844e-01	4.641229e-01	0.000000e+00	1	8.178615e-02
1.302355e-01	8.732735e-01	5.158605e-01	3.366221e-01	9.057524e-01	5.093930e-01	4.954321e-01	5.051211e-01	6.390191e-01	5.006682e-01	5.032963e-01	5.287391e-01	5.042036e-01	4.746802e-01	4.596599e-01	0.000000e+00	1	8.144145e-02
8.266255e-01	5.769347e-01	4.273575e-02	2.697303e-02	3.879191e-01	4.975892e-01	5.143045e-01	5.008990e-01	4.980065e-01	4.805721e-01	4.853655e-01	5.024527e-01	5.458929e-01	5.005163e-01	4.223118e-01	0.000000e+00	1	7.986366e-02
7.531875e-02	5.627745e-01	8.412914e-01	6.220485e-01	9.153015e-01	5.012143e-01	4.329404e-01	5.011162e-01	4.991393e-01	5.529070e-01	5.435552e-01	5.361177e-01	4.902235e-01	5.048657e-01	4.340668e-01	0.000000e+00	1	7.918918e-02
7.189605e-01	6.780199e-01	1.648756e-01	1.052430e-01	4.813483e-01	4.748835e-01	4.819213e-01	5.029863e-01	4.917050e-01	4.818684e-01	4.940070e-01	4.802385e-01	4.952906e-01	5.010274e-01	4.908371e-01	0.000000e+00	1	7.679194e-02
2.504213e-01	9.320712e-01	2.711458e-01	1.743596e-01	8.329042e-01	5.306344e-01	4.831336e-01	4.996081e-01	5.338995e-01	5.055641e-01	5.040714e-01	4.947640e-01	4.962667e-01	4.995346e-01	5.054132e-01	0.000000e+00	1	7.588202e-02
2.121886e-01	8.320182e-01	5.362157e-01	3.553807e-01	8.410322e-01	4.829893e-01	5.884134e-01	4.933352e-01	4.937934e-01	5.214520e-01	4.935510e-01	5.012894e-01	4.398270e-01	5.002895e-01	5.036347e-01	0.000000e+00	1	7.547502e-02
4.802430e-01	6.386753e-01	6.089030e-01	4.145262e-01	5.895464e-01	4.954770e-01	4.961947e-01	5.034501e-01	4.976767e-01	4.537843e-01	4.928709e-01	4.582651e-01	5.023798e-01	4.755793e-01	4.924061e-01	0.000000e+00	1	7.467312e-02
6.184459e-01	8.029619e-01	6.374937e-02	3.999004e-02	5.821815e-01	4.072355e-01	5.314317e-01	4.939782e-01	5.000453e-01	5.007738e-01	4.935174e-01	4.942115e-01	5.214324e-01	4.773838e-01	5.696178e-01	0.000000e+00	1	7.340112e-02
7.250673e-02	5.417634e-01	8.552160e-01	6.379572e-01	9.153015e-01	5.012143e-01	4.329404e-01	5.011162e-01	4.991393e-01	5.529070e-01	5.435552e-01	5.361177e-01	4.902235e-01	5.048657e-01	4.340668e-01	0.000000e+00	1	7.307550e-02
2.269198e-01	8.897810e-01	4.331541e-01	2.805976e-01	8.410322e-01	4.443218e-01	5.884134e-01	4.933352e-01	5.142123e-01	5.214520e-01	4.930237e-01	5.012894e-01	4.398270e-01	5.002894e-01	5.009189e-01	0.000000e+00	1	7.271727e-02
1.318576e-02	9.736651e-01	2.741997e-01	1.747411e-01	9.913792e-01	4.980183e-01	4.831700e-01	4.996111e-01	5.022444e-01	4.836743e-01	5.666127e-01	5.334447e-01	4.947668e-01	4.915186e-01	4.264474e-01	0.000000e+00	1	7.200047e-02
8.960814e-01	3.137209e-01	3.234773e-01	2.090518e-01	2.143924e-01	4.975939e-01	5.143670e-01	4.901849e-01	4.970115e-01	4.930652e-01	4.929045e-01	5.231091e-01	5.324456e-01	4.907505e-01	4.697120e-01	0.000000e+00	1	7.178638e-02
8.007921e-01	5.589046e-01	2.488189e-01	1.588279e-01	3.879191e-01	4.442843e-01	5.143045e-01	5.008990e-01	4.975691e-01	4.930652e-01	4.853655e-01	5.039332e-01	5.204429e-01	4.468017e-01	4.699110e-01	0.000000e+00	1	7.002229e-02
4.614890e-01	8.987756e-02	8.850027e-01	6.891159e-01	1.224524e-01	4.981625e-01	5.027358e-01	4.909648e-01	4.633888e-01	5.009897e-01	5.002065e-01	4.865457e-01	4.983457e-01	4.772580e-01	5.016539e-01	0.000000e+00	1	6.870704e-02
4.277042e-01	5.716804e-01	7.226282e-01	5.038379e-01	5.910878e-01	5.013891e-01	5.038139e-01	5.052250e-01	4.723628e-01	4.401093e-01	4.074686e-01	4.972029e-01	4.717385e-01	5.038081e-01	5.454676e-01	0.000000e+00	1	6.565935e-02
4.166047e-01	6.165972e-03	9.242815e-01	7.303885e-01	9.421624e-03	5.012143e-01	4.129566e-01	5.011162e-01	4.991393e-01	5.529070e-01	5.435552e-01	5.361177e-01	4.914282e-01	5.042652e-01	5.133648e-01	0.000000e+00	1	6.476430e-02
9.695121e-01	1.872627e-01	1.767734e-01	1.127752e-01	1.214682e-01	4.841571e-01	5.013273e-01	4.856854e-01	4.841174e-01	4.626167e-01	4.928709e-01	4.847336e-01	5.031335e-01	4.995765e-01	5.269949e-01	0.000000e+00	1	6.408932e-02
2.871139e-01	8.817547e-01	4.374283e-01	2.805976e-01	7.995988e-01	4.443218e-01	5.302589e-01	4.939969e-01	5.146627e-01	4.396391e-01	4.930957e-01	5.013111e-01	3.685082e-01	5.002894e-01	5.080321e-01	0.000000e+00	1	6.230605e-02
3.892261e-01	5.933816e-01	7.109018e-01	5.005624e-01	6.304145e-01	5.007834e-01	5.150728e-01	5.020437e-01	4.950153e-01	5.015994e-01	5.588934e-01	4.906741e-01	5.033485e-01	4.755793e-01	4.924061e-01	0.000000e+00	1	6.227997e-02
8.741204e-01	3.371187e-01	4.076422e-01	2.612695e-01	2.343327e-01	5.012264e-01	4.386890e-01	4.933226e-01	4.004099e-01	5.235232e-01	4.611685e-01	4.280314e-01	5.274408e-01	5.001885e-01	4.990196e-01	0.000000e+00	1	6.163266e-02
7.213248e-01	6.893058e-01	1.090014e-01	6.927606e-02	4.855522e-01	4.533122e-01	4.967960e-01	5.011421e-01	4.805210e-01	4.882727e-01	4.853655e-01	4.744593e-01	4.955273e-01	5.001366e-01	4.919310e-01	0.000000e+00	1	6.096501e-02
8.861662e-01	3.292117e-01	3.345250e-01	2.165242e-01	2.264454e-01	4.975892e-01	5.159999e-01	5.008990e-01	4.970115e-01	4.930652e-01	4.864356e-01	5.237126e-01	4.991416e-01	5.152326e-01	5.385534e-01	0.000000e+00	1	6.085397e-02
