1.008125e+00	2.235035e-04	1.004132e-03	6.340983e-04	1.411400e-04	4.428522e-01	5.223749e-01	5.065522e-01	4.899520e-01	4.860413e-01	4.914489e-01	5.624836e-01	4.948795e-01	5.040686e-01	5.001706e-01	0.000000e+00	1	1.000000e+14
2.610038e-30	1.615578e-15	1.000021e+00	1.000000e+00	1.000000e+00	5.012145e-01	5.027358e-01	5.002385e-01	4.997694e-01	5.012756e-01	5.002065e-01	4.973534e-01	4.983457e-01	4.998495e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
1.563660e-15	4.182156e-16	1.001905e+00	1.000000e+00	1.663758e-01	4.935925e-01	5.227758e-01	5.025833e-01	5.021541e-01	4.933135e-01	5.021822e-01	5.072446e-01	5.314325e-01	4.999416e-01	4.843953e-01	0.000000e+00	1	1.000000e+14
1.621163e-15	1.003478e+00	3.834089e-04	2.432397e-04	1.000000e+00	5.028481e-01	5.027358e-01	4.982529e-01	4.764346e-01	4.940742e-01	4.955998e-01	4.880552e-01	5.068047e-01	4.994557e-01	5.515787e-01	0.000000e+00	1	1.000000e+14
1.615619e-15	3.396809e-32	1.000046e+00	1.000000e+00	1.338481e-17	4.987276e-01	4.968470e-01	5.025833e-01	5.021691e-01	4.994282e-01	5.039626e-01	5.014302e-01	5.022068e-01	4.999416e-01	4.998127e-01	0.000000e+00	1	1.000000e+14
4.694611e-02	9.989061e-01	4.359873e-17	2.775558e-17	9.701024e-01	5.012134e-01	5.008937e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.991479e-01	0.000000e+00	1	1.000000e+14
3.867015e-01	2.534234e-02	9.245808e-01	7.473264e-01	4.166108e-02	4.985423e-01	5.162465e-01	5.028046e-01	5.021691e-01	4.530221e-01	4.974016e-01	5.014302e-01	5.022068e-01	5.000657e-01	5.035423e-01	0.000000e+00	1	1.358132e-01
4.651676e-01	2.452192e-01	8.625785e-01	6.514741e-01	3.088505e-01	5.042489e-01	4.999967e-01	4.996312e-01	5.690835e-01	5.010520e-01	5.031688e-01	4.596795e-01	5.028112e-01	5.367786e-01	5.493667e-01	0.000000e+00	1	1.310276e-01
5.971229e-01	4.676715e-01	6.708234e-01	4.610114e-01	4.229815e-01	5.396133e-01	5.472052e-01	4.503195e-01	4.884164e-01	4.990206e-01	5.647986e-01	4.924320e-01	4.774181e-01	5.063065e-01	4.632217e-01	0.000000e+00	1	1.279083e-01
3.594171e-02	9.734027e-01	2.564795e-01	1.639068e-01	9.765043e-01	4.813939e-01	4.216774e-01	5.002738e-01	4.914523e-01	5.011072e-01	4.736667e-01	5.002209e-01	5.041805e-01	4.996489e-01	4.991479e-01	0.000000e+00	1	1.233225e-01
9.964369e-01	1.592716e-01	1.192543e-01	7.488872e-02	1.009045e-01	4.699811e-01	4.452980e-01	5.297367e-01	4.587974e-01	5.133990e-01	4.405302e-01	5.008798e-01	5.747158e-01	4.819256e-01	5.025545e-01	0.000000e+00	1	1.192668e-01
1.914886e-01	8.190124e-02	9.869588e-01	8.676027e-01	2.572976e-01	4.136052e-01	5.160803e-01	5.012360e-01	4.919061e-01	5.168735e-01	5.012382e-01	4.928238e-01	4.995087e-01	5.004910e-01	5.237914e-01	0.000000e+00	1	1.140900e-01
8.341291e-01	4.157832e-01	3.798806e-01	2.463934e-01	2.943844e-01	4.838590e-01	5.301048e-01	5.014879e-01	4.893551e-01	4.851458e-01	4.389297e-01	4.921275e-01	5.028738e-01	5.098632e-01	4.674858e-01	0.000000e+00	1	1.087939e-01
7.724125e-02	9.867407e-01	2.147413e-01	1.360150e-01	9.502673e-01	4.869273e-01	4.555632e-01	5.192701e-01	4.887609e-01	4.604939e-01	5.895787e-01	4.921275e-01	4.985101e-01	5.083223e-01	4.793810e-01	0.000000e+00	1	1.081753e-01
2.556206e-02	6.722955e-01	7.411865e-01	5.307745e-01	9.758061e-01	5.013232e-01	5.100807e-01	5.031357e-01	4.962736e-01	5.241895e-01	5.059034e-01	5.016403e-01	4.981913e-01	4.844457e-01	4.992026e-01	0.000000e+00	1	1.070466e-01
5.547306e-01	1.176458e-01	8.331585e-01	6.195536e-01	1.330414e-01	5.025311e-01	4.977574e-01	5.140060e-01	4.934547e-01	5.180063e-01	5.104297e-01	5.002722e-01	4.710854e-01	4.995239e-01	4.205682e-01	0.000000e+00	1	1.044585e-01
1.957082e-01	8.308927e-01	5.638501e-01	3.716227e-01	8.527350e-01	4.695093e-01	5.027358e-01	5.013978e-01	4.913479e-01	5.024803e-01	5.002065e-01	5.019892e-01	6.483774e-01	4.995204e-01	5.001819e-01	0.000000e+00	1	1.038320e-01
2.910827e-01	6.149492e-01	7.491947e-01	5.306297e-01	7.185526e-01	4.856035e-01	4.593437e-01	4.926946e-01	4.888908e-01	4.465476e-01	5.447970e-01	5.355763e-01	5.307140e-01	4.993779e-01	5.539406e-01	0.000000e+00	1	1.031611e-01
1.668455e-01	7.270116e-01	6.986238e-01	4.791675e-01	8.563858e-01	4.909787e-01	4.880054e-01	6.448705e-01	5.001407e-01	5.271815e-01	5.041566e-01	4.980086e-01	5.038379e-01	4.999417e-01	4.998625e-01	0.000000e+00	1	1.029681e-01
8.034307e-01	3.794152e-01	4.602024e-01	3.042414e-01	2.808748e-01	5.185627e-01	5.155423e-01	5.012022e-01	4.994902e-01	5.018282e-01	5.010253e-01	5.035440e-01	4.988451e-01	4.972173e-01	5.027165e-01	0.000000e+00	1	9.785700e-02
2.134816e-01	8.881184e-01	4.205099e-01	2.746662e-01	8.498216e-01	5.080477e-01	4.430686e-01	4.937350e-01	4.961847e-01	4.593299e-01	5.013517e-01	5.052204e-01	4.923899e-01	5.064748e-01	4.794967e-01	0.000000e+00	1	9.757332e-02
9.382574e-01	3.416006e-01	2.166394e-01	1.360150e-01	2.222838e-01	4.837569e-01	4.871453e-01	5.191754e-01	4.889454e-01	3.986961e-01	5.895787e-01	4.927440e-01	5.055320e-01	5.083223e-01	5.487918e-01	0.000000e+00	1	9.676781e-02
1.303874e-01	5.111783e-03	9.919052e-01	9.167293e-01	2.494564e-02	4.987276e-01	4.968470e-01	5.029477e-01	5.021691e-01	5.010751e-01	4.798784e-01	5.014302e-01	5.041492e-01	4.999477e-01	4.989703e-01	0.000000e+00	1	9.659315e-02
4.782689e-01	2.983555e-01	8.282087e-01	6.195536e-01	3.550767e-01	5.081258e-01	4.977574e-01	5.154583e-01	4.934547e-01	5.216377e-01	4.681529e-01	5.012276e-01	4.978414e-01	4.995239e-01	5.002099e-01	0.000000e+00	1	9.046713e-02
7.592514e-01	5.920794e-01	3.092485e-01	1.978504e-01	4.216424e-01	5.082281e-01	4.948305e-01	5.101256e-01	4.855726e-01	5.870103e-01	5.152213e-01	4.965434e-01	5.056846e-01	5.050942e-01	5.546486e-01	0.000000e+00	1	9.035313e-02
