1.621044e-15	5.431237e-29	1.003404e+00	1.000000e+00	2.132967e-14	5.126566e-01	4.943319e-01	4.922773e-01	5.334280e-01	4.970332e-01	4.589272e-01	4.916451e-01	4.940287e-01	5.113757e-01	4.897982e-01	0.000000e+00	1	1.000000e+14
1.015156e-03	1.025796e+00	1.277851e-02	7.930064e-03	9.993700e-01	5.098634e-01	4.950208e-01	4.328433e-01	4.894221e-01	5.243985e-01	3.661667e-01	4.491717e-01	4.935598e-01	4.995065e-01	5.002556e-01	0.000000e+00	1	1.000000e+14
1.011580e+00	4.626419e-03	2.818223e-04	1.773580e-04	2.911534e-03	5.002565e-01	5.473256e-01	5.065828e-01	4.905580e-01	5.252881e-01	5.748630e-01	5.069593e-01	5.411736e-01	5.314562e-01	5.155279e-01	0.000000e+00	1	1.000000e+14
9.099605e-16	1.389012e-15	1.027850e+00	1.000000e+00	6.307850e-01	5.012175e-01	3.334843e-01	4.956559e-01	4.973075e-01	4.959912e-01	5.005826e-01	5.034868e-01	4.987691e-01	4.994617e-01	5.080029e-01	0.000000e+00	1	1.000000e+14
2.610148e-30	1.615646e-15	1.000063e+00	1.000000e+00	1.000000e+00	5.012175e-01	5.003812e-01	4.979575e-01	4.957513e-01	4.959912e-01	5.005826e-01	5.044955e-01	4.987691e-01	4.994617e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
5.628096e-02	9.984325e-01	4.359912e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.980361e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
7.800561e-01	3.827573e-01	5.357035e-01	3.517228e-01	2.904025e-01	5.055705e-01	4.851767e-01	5.619642e-01	5.944157e-01	4.925828e-01	5.689349e-01	5.225616e-01	5.192121e-01	4.991978e-01	5.455887e-01	0.000000e+00	1	1.544663e-01
5.172100e-01	7.571020e-01	4.083085e-01	2.667115e-01	6.184587e-01	5.101873e-01	5.011587e-01	4.922818e-01	5.297992e-01	5.253483e-01	4.872880e-01	5.395116e-01	5.167145e-01	5.026162e-01	5.012707e-01	0.000000e+00	1	1.225758e-01
5.067735e-01	7.380631e-01	4.530332e-01	2.982230e-01	6.169499e-01	5.138204e-01	4.652936e-01	5.072288e-01	5.039312e-01	5.378917e-01	4.932218e-01	5.015605e-01	5.206561e-01	4.974571e-01	5.033932e-01	0.000000e+00	1	1.218967e-01
4.598709e-01	2.293309e-01	8.650933e-01	6.587657e-01	2.944974e-01	5.011617e-01	5.048806e-01	4.930234e-01	5.303926e-01	5.438705e-01	5.166698e-01	4.462952e-01	4.890816e-01	5.002923e-01	5.027140e-01	0.000000e+00	1	1.188147e-01
1.037988e-01	5.113068e-01	8.794755e-01	6.591340e-01	8.724946e-01	5.063422e-01	4.657712e-01	5.363346e-01	4.668330e-01	6.223882e-01	5.610767e-01	5.129379e-01	5.017438e-01	5.055654e-01	5.067223e-01	0.000000e+00	1	1.125580e-01
9.532501e-01	3.486085e-01	2.827706e-04	1.773580e-04	2.231970e-01	4.967734e-01	5.473256e-01	5.065828e-01	4.903950e-01	5.258682e-01	5.748630e-01	5.069593e-01	5.411736e-01	5.314562e-01	5.600158e-01	0.000000e+00	1	1.086854e-01
4.031257e-01	4.804354e-02	9.143629e-01	7.339857e-01	7.551463e-02	5.065994e-01	5.045173e-01	4.927510e-01	4.955853e-01	5.031922e-01	5.002099e-01	5.013847e-01	5.168117e-01	4.999785e-01	4.971483e-01	0.000000e+00	1	1.086080e-01
2.178567e-01	5.979995e-01	8.152694e-01	5.780257e-01	7.775873e-01	5.069677e-01	5.358415e-01	5.342098e-01	4.958034e-01	6.175502e-01	5.007327e-01	4.946959e-01	5.652922e-01	3.834489e-01	5.078741e-01	0.000000e+00	1	1.074796e-01
6.525398e-01	4.360915e-01	6.534097e-01	4.419829e-01	3.750529e-01	5.098634e-01	5.574578e-01	5.262256e-01	4.894221e-01	5.452929e-01	6.220476e-01	5.071325e-01	4.935598e-01	4.995065e-01	5.007563e-01	0.000000e+00	1	1.038330e-01
5.683665e-01	8.319860e-01	1.149000e-01	7.228423e-02	6.184587e-01	4.148209e-01	4.968383e-01	5.139122e-01	5.297992e-01	5.255173e-01	4.959205e-01	5.593616e-01	5.183353e-01	4.648203e-01	4.969159e-01	0.000000e+00	1	1.025213e-01
4.253173e-01	7.122644e-01	5.817187e-01	3.893188e-01	6.573015e-01	5.007965e-01	5.574578e-01	5.250910e-01	4.894234e-01	5.452929e-01	5.114173e-01	5.071325e-01	4.935360e-01	4.995087e-01	5.830693e-01	0.000000e+00	1	1.005120e-01
4.982267e-01	8.746866e-01	7.543142e-02	4.761580e-02	6.703767e-01	5.002730e-01	5.048152e-01	5.104920e-01	4.904613e-01	5.216673e-01	5.545277e-01	4.871680e-01	5.401498e-01	4.691329e-01	5.552902e-01	0.000000e+00	1	1.000137e-01
9.235447e-01	2.930461e-01	2.748815e-01	1.759838e-01	1.956059e-01	4.973746e-01	4.573152e-01	4.944589e-01	5.036972e-01	4.947548e-01	4.605148e-01	5.047391e-01	4.973755e-01	5.019108e-01	5.605547e-01	0.000000e+00	1	9.947021e-02
6.105799e-01	5.435988e-01	5.947291e-01	4.003974e-01	4.630961e-01	4.161790e-01	5.064755e-01	5.132275e-01	5.184427e-01	4.955077e-01	4.888089e-01	4.952840e-01	4.879478e-01	5.079655e-01	5.546430e-01	0.000000e+00	1	9.561522e-02
3.101845e-01	9.432383e-01	2.213887e-01	1.396594e-01	7.977391e-01	5.082206e-01	4.857878e-01	5.619642e-01	4.926431e-01	4.310930e-01	5.778694e-01	5.293619e-01	4.994773e-01	4.991978e-01	5.384050e-01	0.000000e+00	1	9.538560e-02
2.608835e-01	7.829683e-01	5.846529e-01	3.923849e-01	7.952447e-01	5.070878e-01	5.559401e-01	4.403261e-01	4.973177e-01	4.809178e-01	4.997042e-01	5.174098e-01	4.945478e-01	4.987783e-01	5.628343e-01	0.000000e+00	1	9.133034e-02
6.836203e-03	9.607133e-01	3.014138e-01	1.935366e-01	9.954700e-01	5.554892e-01	4.926807e-01	4.979575e-01	4.964916e-01	4.959912e-01	5.005826e-01	5.042410e-01	4.389687e-01	4.991516e-01	4.992029e-01	0.000000e+00	1	8.824492e-02
4.297069e-01	9.025730e-01	3.297271e-02	2.099097e-02	7.171256e-01	5.012173e-01	5.002164e-01	4.979575e-01	4.957513e-01	4.959939e-01	4.900891e-01	5.068080e-01	4.987691e-01	4.996507e-01	4.992029e-01	0.000000e+00	1	8.798344e-02
1.226740e-03	8.671265e-01	4.985221e-01	3.321680e-01	9.990994e-01	5.012175e-01	5.013569e-01	4.979575e-01	4.957513e-01	4.959912e-01	4.876939e-01	5.044955e-01	4.987691e-01	4.994617e-01	5.014082e-01	0.000000e+00	1	8.618990e-02
3.453369e-01	6.476537e-01	7.078153e-01	4.884524e-01	6.881435e-01	5.063422e-01	5.045768e-01	5.362352e-01	5.081815e-01	3.721281e-01	5.428480e-01	5.019938e-01	5.018775e-01	5.052736e-01	4.991314e-01	0.000000e+00	1	8.544242e-02
3.722413e-01	2.333720e-01	9.006105e-01	7.110596e-01	3.565015e-01	5.065994e-01	4.792056e-01	4.802266e-01	4.955853e-01	5.035415e-01	5.007714e-01	4.975622e-01	4.708002e-01	4.827699e-01	4.976490e-01	0.000000e+00	1	8.507017e-02
2.333694e-01	5.833488e-01	8.048294e-01	5.780257e-01	7.577340e-01	5.072383e-01	5.358415e-01	5.355557e-01	5.008898e-01	6.175502e-01	5.007327e-01	4.946959e-01	5.652922e-01	4.839137e-01	5.078741e-01	0.000000e+00	1	8.504423e-02
8.923118e-01	4.946823e-01	4.986070e-02	3.108724e-02	3.222581e-01	5.474790e-01	4.924537e-01	4.963039e-01	4.971438e-01	5.341428e-01	4.300198e-01	4.229288e-01	4.923986e-01	5.282169e-01	5.792965e-01	0.000000e+00	1	8.300054e-02
9.803804e-01	1.974583e-01	1.598069e-01	1.008765e-01	1.265287e-01	5.086698e-01	4.377248e-01	4.965324e-01	4.487942e-01	4.817761e-01	5.594874e-01	4.846934e-01	4.992222e-01	4.607822e-01	4.771021e-01	0.000000e+00	1	8.190210e-02
5.762484e-01	8.435236e-01	1.085061e-02	6.761638e-03	6.184587e-01	5.007068e-01	4.958903e-01	5.069140e-01	6.041570e-01	5.252927e-01	5.694583e-01	5.395116e-01	5.438392e-01	4.609769e-01	5.154373e-01	0.000000e+00	1	8.163674e-02
5.411137e-01	7.107647e-01	4.736951e-01	3.103981e-01	5.857505e-01	5.402389e-01	5.294735e-01	4.965617e-01	4.094958e-01	5.027291e-01	4.964546e-01	5.171750e-01	5.100572e-01	4.976851e-01	5.038280e-01	0.000000e+00	1	8.144442e-02
9.728682e-01	2.476796e-01	1.604195e-01	1.008765e-01	1.587037e-01	4.055666e-01	5.004798e-01	4.866924e-01	4.876801e-01	5.020210e-01	4.974134e-01	5.706632e-01	4.992222e-01	5.431497e-01	4.771021e-01	0.000000e+00	1	7.913070e-02
9.153689e-01	4.102919e-01	2.558300e-02	1.623255e-02	2.682572e-01	5.014540e-01	5.013244e-01	4.980961e-01	4.995331e-01	4.969769e-01	5.533865e-01	5.016088e-01	5.238977e-01	4.996934e-01	4.993318e-01	0.000000e+00	1	7.834762e-02
4.467310e-01	6.506175e-01	6.209879e-01	4.244102e-01	6.169499e-01	5.059965e-01	4.886611e-01	5.070233e-01	5.039312e-01	5.334763e-01	5.061114e-01	5.015911e-01	5.184582e-01	4.974571e-01	5.500281e-01	0.000000e+00	1	7.834388e-02
2.002973e-01	9.544942e-01	2.479612e-01	1.584993e-01	8.683183e-01	5.128107e-01	4.799521e-01	4.970191e-01	5.400234e-01	5.200648e-01	5.329685e-01	4.975601e-01	4.532049e-01	4.803397e-01	5.079366e-01	0.000000e+00	1	7.565947e-02
7.959137e-01	5.849626e-01	1.943221e-01	1.236636e-01	4.034922e-01	5.122762e-01	4.799347e-01	5.157132e-01	5.023393e-01	5.198047e-01	5.021791e-01	4.589581e-01	4.655259e-01	4.803397e-01	5.471809e-01	0.000000e+00	1	7.415895e-02
5.343275e-02	9.479048e-01	3.439334e-01	2.212604e-01	9.641521e-01	5.012173e-01	5.008937e-01	4.934614e-01	5.034649e-01	4.015400e-01	4.980392e-01	5.033813e-01	4.977765e-01	4.990310e-01	4.962678e-01	0.000000e+00	1	7.309815e-02
7.015455e-01	3.659595e-01	6.571493e-01	4.412219e-01	3.060966e-01	5.275955e-01	5.554004e-01	5.118403e-01	4.971421e-01	6.266582e-01	4.981767e-01	4.255306e-01	5.021906e-01	5.004073e-01	5.546405e-01	0.000000e+00	1	7.232319e-02
7.220306e-01	1.162134e-01	6.898356e-01	4.814205e-01	1.015948e-01	4.601470e-01	5.013244e-01	4.943280e-01	5.032779e-01	5.239829e-01	5.558028e-01	5.033480e-01	4.987691e-01	4.996507e-01	4.979259e-01	0.000000e+00	1	7.206441e-02
3.149531e-01	5.538386e-01	7.780294e-01	5.631772e-01	6.708252e-01	5.063422e-01	5.039713e-01	5.494065e-01	5.081815e-01	5.457758e-01	4.821876e-01	5.134885e-01	5.204439e-01	5.046238e-01	5.041911e-01	0.000000e+00	1	7.123276e-02
3.130877e-01	3.359189e-02	9.499713e-01	7.962368e-01	6.804406e-02	5.064554e-01	5.063681e-01	5.250224e-01	4.948581e-01	5.034540e-01	4.985203e-01	5.013847e-01	4.941963e-01	4.972443e-01	4.974488e-01	0.000000e+00	1	7.056476e-02
1.232543e-02	7.925548e-01	6.583042e-01	4.412219e-01	9.901004e-01	5.275955e-01	5.554004e-01	5.118403e-01	5.250918e-01	6.266582e-01	4.555474e-01	5.874902e-01	5.021906e-01	5.004073e-01	5.094981e-01	0.000000e+00	1	6.863956e-02
6.263343e-01	7.797331e-01	1.051013e-01	6.665561e-02	5.691802e-01	5.125556e-01	4.875778e-01	5.160189e-01	5.023393e-01	5.195424e-01	5.022402e-01	4.589581e-01	4.721943e-01	4.986681e-01	5.471809e-01	0.000000e+00	1	6.765710e-02
4.760374e-01	6.923057e-01	5.918520e-01	3.906919e-01	6.165237e-01	5.042808e-01	3.397673e-01	4.954484e-01	5.039312e-01	5.386503e-01	4.931990e-01	5.015605e-01	5.206561e-01	4.996657e-01	5.033932e-01	0.000000e+00	1	6.679037e-02
7.560361e-01	6.730983e-01	4.746515e-02	2.982969e-02	4.630961e-01	4.303358e-01	5.100057e-01	5.147173e-01	4.367102e-01	5.262942e-01	5.231176e-01	4.959574e-01	4.981393e-01	5.079509e-01	5.536550e-01	0.000000e+00	1	6.597560e-02
3.828824e-01	4.907580e-03	9.280354e-01	7.508735e-01	8.159403e-03	5.067860e-01	5.444502e-01	4.928410e-01	4.955853e-01	5.028572e-01	4.890873e-01	5.012823e-01	5.164769e-01	5.378163e-01	4.976490e-01	0.000000e+00	1	6.549923e-02
1.362983e-01	9.770902e-01	2.199660e-01	1.396594e-01	9.117647e-01	5.082206e-01	4.864835e-01	5.619642e-01	4.926431e-01	4.925828e-01	5.778694e-01	5.225616e-01	5.007275e-01	4.991978e-01	5.017163e-01	0.000000e+00	1	6.514607e-02
6.209228e-01	4.149619e-01	6.745312e-01	4.676503e-01	3.750529e-01	5.098634e-01	5.574578e-01	5.262256e-01	4.894221e-01	5.452929e-01	4.984696e-01	5.071325e-01	4.935598e-01	4.995065e-01	5.007563e-01	0.000000e+00	1	6.390292e-02
9.280318e-01	2.715595e-01	2.767284e-01	1.774496e-01	1.812274e-01	4.971478e-01	4.694454e-01	4.940443e-01	4.578356e-01	4.994917e-01	4.482514e-01	4.953460e-01	4.992222e-01	5.141217e-01	4.894372e-01	0.000000e+00	1	6.381248e-02
4.420513e-01	7.773381e-01	4.842534e-01	3.159631e-01	6.708252e-01	5.402694e-01	5.045768e-01	5.775394e-01	5.081815e-01	4.070164e-01	4.821876e-01	5.134885e-01	5.018775e-01	5.048424e-01	5.067223e-01	0.000000e+00	1	6.304556e-02
5.129671e-01	4.566942e-01	7.366989e-01	5.223032e-01	4.630961e-01	5.404677e-01	5.064755e-01	5.132275e-01	5.184427e-01	4.955077e-01	4.888089e-01	4.952840e-01	4.576336e-01	5.067933e-01	5.546430e-01	0.000000e+00	1	6.284715e-02
8.230269e-01	4.616327e-01	3.571506e-01	2.303390e-01	3.254211e-01	4.942388e-01	5.048806e-01	5.117175e-01	5.303926e-01	5.438705e-01	5.188277e-01	4.462952e-01	4.870352e-01	5.002923e-01	5.502740e-01	0.000000e+00	1	6.245937e-02
1.747136e-01	2.812076e-02	9.896565e-01	8.873554e-01	1.015948e-01	4.601470e-01	5.013083e-01	4.985072e-01	5.037577e-01	5.248361e-01	5.558028e-01	5.031965e-01	4.987691e-01	4.994564e-01	4.979259e-01	0.000000e+00	1	6.176324e-02
1.564609e-01	9.280649e-01	3.562081e-01	2.303390e-01	8.936731e-01	4.948125e-01	5.048806e-01	4.930234e-01	5.303926e-01	5.438705e-01	5.166698e-01	4.462952e-01	4.870352e-01	5.002923e-01	5.060396e-01	0.000000e+00	1	6.002357e-02
1.172525e-01	8.169756e-01	5.846948e-01	3.923849e-01	9.092519e-01	5.070878e-01	5.566358e-01	4.403261e-01	4.973177e-01	4.809178e-01	4.997042e-01	5.175897e-01	4.957980e-01	4.987783e-01	5.628343e-01	0.000000e+00	1	5.901260e-02
