1.422934e-04	1.043501e+00	3.236721e-02	1.974027e-02	9.999132e-01	4.940957e-01	4.509169e-01	4.834468e-01	5.048096e-01	5.171880e-01	5.264072e-01	5.588828e-01	6.792839e-01	4.621823e-01	5.568253e-01	0.000000e+00	1	1.000000e+14
1.012692e+00	3.236222e-02	6.084684e-03	3.823085e-03	2.033730e-02	5.182758e-01	5.900824e-01	4.723879e-01	5.033892e-01	5.074963e-01	4.671975e-01	4.719577e-01	5.053408e-01	5.431454e-01	5.139983e-01	0.000000e+00	1	1.000000e+14
1.858448e-20	1.618678e-15	1.001940e+00	1.000000e+00	9.999927e-01	4.941728e-01	4.947636e-01	5.153268e-01	5.020411e-01	4.932330e-01	5.239630e-01	5.067832e-01	4.735706e-01	5.055544e-01	5.156206e-01	0.000000e+00	1	1.000000e+14
3.989359e-02	1.001847e+00	4.371350e-17	2.775558e-17	9.746632e-01	5.102419e-01	4.816484e-01	5.225992e-01	5.175859e-01	5.157898e-01	4.791976e-01	4.935221e-01	4.823245e-01	5.182803e-01	4.970561e-01	0.000000e+00	1	1.000000e+14
9.474241e-16	1.355342e-15	1.023588e+00	1.000000e+00	6.116147e-01	5.186140e-01	5.025821e-01	4.566118e-01	4.985347e-01	4.791215e-01	4.772053e-01	5.004471e-01	5.031900e-01	3.573943e-01	4.930790e-01	0.000000e+00	1	1.000000e+14
1.617999e-15	2.039304e-20	1.001519e+00	1.000000e+00	8.023872e-06	4.967948e-01	5.177745e-01	4.915324e-01	4.974411e-01	4.789267e-01	4.760419e-01	5.058386e-01	5.030438e-01	5.022516e-01	4.930672e-01	0.000000e+00	1	1.000000e+14
5.262364e-02	8.910456e-01	4.666073e-01	3.066489e-01	9.624459e-01	5.714821e-01	4.944705e-01	4.973354e-01	5.182411e-01	5.159581e-01	5.175305e-01	5.049757e-01	4.726464e-01	5.182803e-01	5.071925e-01	0.000000e+00	1	1.476401e-01
6.674441e-01	6.213710e-01	4.919646e-01	3.149587e-01	4.772515e-01	5.191651e-01	3.846705e-01	4.566118e-01	4.985347e-01	4.877486e-01	4.972047e-01	5.061595e-01	5.014651e-01	3.595784e-01	5.261476e-01	0.000000e+00	1	1.289080e-01
5.809970e-01	8.149362e-01	2.232254e-01	1.397039e-01	6.057064e-01	5.186140e-01	5.258597e-01	4.947945e-01	4.985347e-01	5.352134e-01	4.772053e-01	4.616218e-01	5.284284e-01	3.573943e-01	4.969597e-01	0.000000e+00	1	1.283039e-01
2.054970e-01	7.543897e-01	6.533410e-01	4.431366e-01	8.306917e-01	4.748828e-01	4.395161e-01	4.898352e-01	4.943401e-01	4.861027e-01	4.786408e-01	5.067103e-01	6.138550e-01	5.258457e-01	5.128408e-01	0.000000e+00	1	1.262002e-01
3.021415e-01	5.746815e-01	7.698031e-01	5.539449e-01	6.918515e-01	4.917136e-01	4.719732e-01	4.950633e-01	5.440368e-01	4.807654e-01	4.427847e-01	5.067143e-01	5.147799e-01	5.176289e-01	5.034787e-01	0.000000e+00	1	1.171045e-01
3.691340e-02	9.270054e-01	4.177423e-01	2.693451e-01	9.746632e-01	5.714821e-01	5.959261e-01	5.225992e-01	5.175859e-01	5.157898e-01	4.791976e-01	4.935221e-01	4.825298e-01	5.182803e-01	5.309502e-01	0.000000e+00	1	1.170761e-01
6.962666e-01	7.021423e-01	1.964800e-01	1.248692e-01	5.026749e-01	5.441383e-01	4.667346e-01	4.491470e-01	5.180479e-01	4.872177e-01	4.717588e-01	5.000678e-01	4.654844e-01	4.932520e-01	5.001080e-01	0.000000e+00	1	1.161711e-01
2.819592e-01	3.065405e-01	9.115046e-01	7.271428e-01	5.265758e-01	5.063270e-01	4.883892e-01	5.196275e-01	4.990138e-01	4.852992e-01	4.757389e-01	5.093683e-01	4.764163e-01	4.915639e-01	4.915623e-01	0.000000e+00	1	1.160310e-01
8.752349e-01	4.023225e-01	3.176353e-01	2.027746e-01	2.743000e-01	4.592090e-01	4.390679e-01	4.937552e-01	4.859307e-01	5.146839e-01	4.934781e-01	5.095334e-01	5.795251e-01	5.446901e-01	4.968973e-01	0.000000e+00	1	1.124636e-01
9.883087e-01	6.025828e-02	1.766748e-01	1.124112e-01	3.876742e-02	5.056269e-01	4.514394e-01	5.054894e-01	4.893425e-01	5.188701e-01	4.520775e-01	4.787998e-01	4.969294e-01	5.001134e-01	5.117390e-01	0.000000e+00	1	1.112954e-01
3.644265e-01	8.495665e-01	4.294708e-01	2.768734e-01	7.420312e-01	5.042036e-01	4.930506e-01	4.945431e-01	5.146771e-01	4.842917e-01	3.650777e-01	5.167707e-01	5.154105e-01	4.984461e-01	4.938562e-01	0.000000e+00	1	1.102850e-01
9.071782e-01	4.261082e-01	5.562694e-02	3.529687e-02	2.795532e-01	5.085827e-01	4.893133e-01	5.204195e-01	5.200152e-01	4.665400e-01	4.791456e-01	5.167707e-01	5.154246e-01	4.948349e-01	5.265409e-01	0.000000e+00	1	1.097200e-01
3.277889e-01	4.919308e-01	8.214426e-01	6.028892e-01	6.258138e-01	4.938521e-01	4.977932e-01	4.391701e-01	4.797687e-01	5.227017e-01	5.153454e-01	4.989586e-01	5.560612e-01	4.370587e-01	4.951393e-01	0.000000e+00	1	1.073971e-01
9.405657e-01	2.289999e-01	3.428593e-01	2.167004e-01	1.520399e-01	5.072573e-01	4.816484e-01	3.436176e-01	5.311828e-01	5.220582e-01	5.015500e-01	5.079896e-01	4.823245e-01	5.165214e-01	4.968934e-01	0.000000e+00	1	1.067631e-01
4.076643e-01	3.772262e-01	8.346911e-01	6.262165e-01	4.753242e-01	5.279636e-01	4.881946e-01	5.184381e-01	4.981690e-01	4.942661e-01	4.791468e-01	5.095073e-01	4.763312e-01	5.118164e-01	4.914264e-01	0.000000e+00	1	1.059913e-01
5.444462e-01	7.870351e-01	3.637349e-01	2.312305e-01	6.147304e-01	4.937594e-01	4.732648e-01	5.286326e-01	4.859239e-01	5.167107e-01	5.218054e-01	5.799548e-01	5.022502e-01	4.651280e-01	3.831617e-01	0.000000e+00	1	9.801451e-02
1.631722e-02	7.276770e-01	7.189189e-01	4.960658e-01	9.857270e-01	4.733648e-01	4.965986e-01	4.816105e-01	5.048096e-01	5.147413e-01	6.329331e-01	4.931685e-01	5.030860e-01	4.377482e-01	4.879835e-01	0.000000e+00	1	9.533328e-02
4.498966e-01	7.378241e-01	5.595979e-01	3.658363e-01	6.514086e-01	5.741338e-01	4.805938e-01	4.137818e-01	5.325051e-01	5.149576e-01	6.127370e-01	4.938871e-01	4.547854e-01	4.983912e-01	4.875823e-01	0.000000e+00	1	9.513669e-02
1.617839e-01	4.245256e-01	8.939394e-01	7.006656e-01	7.682054e-01	5.063270e-01	4.706837e-01	5.196275e-01	5.084784e-01	4.852992e-01	4.798078e-01	5.093683e-01	4.764163e-01	4.920976e-01	4.915623e-01	0.000000e+00	1	9.054255e-02
4.643180e-01	2.439391e-01	8.551880e-01	6.497633e-01	3.079570e-01	4.967932e-01	4.881946e-01	4.910367e-01	5.000625e-01	5.221802e-01	4.708288e-01	5.003872e-01	4.756925e-01	5.211046e-01	4.753526e-01	0.000000e+00	1	8.959613e-02
2.605486e-01	9.602758e-01	1.284248e-01	8.171721e-02	8.313288e-01	5.170335e-01	5.257796e-01	4.742927e-01	5.057303e-01	4.748496e-01	5.215478e-01	4.906632e-01	5.177000e-01	5.005111e-01	4.898619e-01	0.000000e+00	1	8.923235e-02
