1.620917e-15	9.434387e-27	1.003325e+00	1.000000e+00	3.705383e-12	5.075926e-01	5.162423e-01	4.973642e-01	4.987083e-01	4.941659e-01	4.787470e-01	4.996540e-01	4.504542e-01	5.072965e-01	4.987888e-01	0.000000e+00	1	1.000000e+14
1.009701e+00	5.876866e-12	9.682283e-02	6.086100e-02	3.705383e-12	5.075926e-01	5.162423e-01	4.290886e-01	4.987083e-01	4.941659e-01	4.849938e-01	5.726604e-01	4.562045e-01	4.609558e-01	4.997334e-01	0.000000e+00	1	1.000000e+14
2.357384e-02	1.004858e+00	1.122770e-02	7.110965e-03	9.850677e-01	4.863619e-01	5.009050e-01	4.968805e-01	4.715496e-01	4.924999e-01	5.058447e-01	5.188894e-01	4.942132e-01	5.609120e-01	4.996466e-01	0.000000e+00	1	1.000000e+14
1.435930e-15	8.392691e-16	1.029504e+00	1.000000e+00	3.367260e-01	5.184703e-01	4.979323e-01	4.931358e-01	3.342948e-01	4.693820e-01	4.877260e-01	4.981641e-01	4.793143e-01	5.084932e-01	5.078566e-01	0.000000e+00	1	1.000000e+14
2.557775e-01	9.667666e-01	4.359966e-17	2.775558e-17	8.353422e-01	5.033129e-01	5.008937e-01	4.990736e-01	5.001565e-01	4.996129e-01	4.978796e-01	5.030733e-01	4.984435e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
2.970445e-30	1.616490e-15	1.000585e+00	1.000000e+00	1.000000e+00	5.081258e-01	5.019161e-01	5.000096e-01	5.000486e-01	5.074432e-01	5.027484e-01	4.986181e-01	4.905888e-01	5.072706e-01	5.175895e-01	0.000000e+00	1	1.000000e+14
8.235517e-01	9.705398e-02	5.617716e-01	3.790608e-01	7.467997e-02	5.126787e-01	5.170705e-01	5.133912e-01	4.854535e-01	4.931160e-01	4.941833e-01	4.994663e-01	5.053079e-01	5.235339e-01	4.893148e-01	0.000000e+00	1	1.651722e-01
3.836301e-01	8.923761e-01	2.752837e-01	1.758112e-01	7.415251e-01	5.064389e-01	5.346086e-01	5.045807e-01	4.625071e-01	5.235223e-01	5.444921e-01	5.120055e-01	4.895662e-01	5.642701e-01	4.960413e-01	0.000000e+00	1	1.540053e-01
1.115423e-01	7.489738e-01	6.651805e-01	4.588576e-01	9.058820e-01	5.038470e-01	5.199897e-01	4.141796e-01	4.971342e-01	5.025082e-01	5.046436e-01	4.977982e-01	4.984017e-01	5.081556e-01	5.036765e-01	0.000000e+00	1	1.442799e-01
3.480116e-01	3.241018e-01	8.888649e-01	6.872503e-01	4.773625e-01	5.648107e-01	5.162514e-01	4.837043e-01	4.561923e-01	4.741890e-01	4.785884e-01	4.934100e-01	4.968388e-01	4.976252e-01	5.158683e-01	0.000000e+00	1	1.237080e-01
