1.002745e+00	4.179092e-06	1.291084e-03	8.196787e-04	2.653209e-06	5.185857e-01	4.847261e-01	5.290302e-01	5.043134e-01	5.125337e-01	5.236176e-01	4.870131e-01	5.181524e-01	4.937735e-01	4.926379e-01	0.000000e+00	1	1.000000e+14
1.617302e-15	2.038426e-20	1.001088e+00	1.000000e+00	8.023872e-06	4.967948e-01	5.177745e-01	4.915324e-01	4.974411e-01	5.035611e-01	4.760419e-01	5.058386e-01	5.030438e-01	5.022516e-01	4.930672e-01	0.000000e+00	1	1.000000e+14
1.958671e-21	1.619896e-15	1.002693e+00	1.000000e+00	9.999992e-01	4.941728e-01	4.646319e-01	5.153268e-01	5.031734e-01	4.868600e-01	5.312841e-01	5.003093e-01	5.032583e-01	4.988979e-01	5.004186e-01	0.000000e+00	1	1.000000e+14
6.574553e-02	9.991420e-01	4.365515e-17	2.775558e-17	9.581695e-01	4.950798e-01	4.816484e-01	4.932435e-01	5.149165e-01	4.882104e-01	4.809934e-01	4.988615e-01	4.998681e-01	5.071501e-01	5.109969e-01	0.000000e+00	1	1.000000e+14
1.527176e-15	6.045519e-16	1.016675e+00	1.000000e+00	2.399640e-01	4.941728e-01	4.624986e-01	4.411712e-01	5.031734e-01	3.973852e-01	5.318946e-01	5.000695e-01	5.032583e-01	4.856638e-01	5.004186e-01	0.000000e+00	1	1.000000e+14
3.817736e-05	1.006923e+00	9.650211e-04	6.101272e-04	9.999759e-01	4.907635e-01	4.567133e-01	5.153693e-01	5.105530e-01	4.516129e-01	5.056530e-01	5.099618e-01	5.336668e-01	4.910754e-01	5.305221e-01	0.000000e+00	1	1.000000e+14
7.724738e-01	4.966391e-01	4.511045e-01	2.906759e-01	3.637532e-01	5.098590e-01	4.969875e-01	5.119660e-01	4.801888e-01	6.242443e-01	4.822604e-01	4.856011e-01	4.780002e-01	4.221498e-01	5.041494e-01	0.000000e+00	1	1.342577e-01
5.831074e-01	5.628762e-01	6.859217e-01	4.471387e-01	4.887623e-01	5.112771e-01	5.031096e-01	4.951613e-01	4.992065e-01	4.783001e-01	2.624522e-01	5.003196e-01	5.128392e-01	4.328766e-01	4.947239e-01	0.000000e+00	1	1.320249e-01
1.096220e-01	6.779477e-01	7.383341e-01	5.230323e-01	8.979439e-01	4.613789e-01	4.834803e-01	5.314439e-01	4.853348e-01	4.420854e-01	4.793972e-01	4.919786e-01	5.155018e-01	4.874983e-01	4.662208e-01	0.000000e+00	1	1.273267e-01
3.913580e-01	5.295168e-01	7.716135e-01	5.502747e-01	5.948049e-01	5.046327e-01	4.099455e-01	5.573913e-01	5.098253e-01	5.122649e-01	4.665383e-01	5.036022e-01	5.312751e-01	5.234947e-01	4.944924e-01	0.000000e+00	1	1.249160e-01
