1.844714e-07	5.289950e-11	1.010079e+00	9.999999e-01	1.825587e-04	4.323013e-01	5.045656e-01	4.903083e-01	5.016711e-01	4.934248e-01	4.837720e-01	4.355479e-01	5.079262e-01	4.811412e-01	4.776509e-01	0.000000e+00	1	1.000000e+14
8.012466e-12	1.863740e-07	1.020497e+00	9.999999e-01	9.999726e-01	5.472496e-01	5.316751e-01	4.388672e-01	5.064023e-01	4.639523e-01	4.756450e-01	3.995660e-01	5.016448e-01	5.373057e-01	4.895695e-01	0.000000e+00	1	1.000000e+14
1.009442e+00	4.930946e-07	3.495244e-05	2.204329e-05	3.109776e-07	5.095105e-01	5.658039e-01	5.297155e-01	5.019426e-01	5.018486e-01	5.176230e-01	4.472289e-01	4.762751e-01	4.837381e-01	5.144277e-01	0.000000e+00	1	1.000000e+14
3.400037e-08	1.002841e-08	1.030248e+00	1.000000e+00	1.825936e-01	5.011965e-01	4.692615e-01	5.321995e-01	5.069850e-01	4.744453e-01	3.448150e-01	5.087730e-01	4.730622e-01	4.538727e-01	4.765345e-01	0.000000e+00	1	1.000000e+14
4.317368e-05	1.032211e+00	5.055065e-04	3.117728e-04	9.999734e-01	5.859357e-01	5.312601e-01	5.910245e-01	4.975934e-01	5.386122e-01	4.520058e-01	4.264254e-01	5.340586e-01	5.201535e-01	5.691676e-01	0.000000e+00	1	1.000000e+14
6.738143e-02	1.003886e+00	7.377802e-11	4.668169e-11	9.573337e-01	4.841528e-01	5.356585e-01	5.127122e-01	4.658210e-01	4.872426e-01	4.896656e-01	4.943592e-01	5.136669e-01	5.364088e-01	4.615455e-01	0.000000e+00	1	1.000000e+14
6.442277e-01	1.698298e-01	7.551303e-01	5.397629e-01	1.640911e-01	5.286667e-01	5.310587e-01	5.078149e-01	5.040202e-01	4.869309e-01	4.541921e-01	4.904640e-01	5.346134e-01	4.869274e-01	4.621946e-01	0.000000e+00	1	1.558642e-01
3.651625e-01	1.442090e-01	9.406977e-01	7.482939e-01	2.394435e-01	5.309240e-01	5.890609e-01	4.836365e-01	5.354097e-01	4.937408e-01	4.923798e-01	4.576160e-01	4.838445e-01	4.179187e-01	4.938904e-01	0.000000e+00	1	1.476750e-01
8.788715e-01	4.988272e-01	7.978493e-02	5.015756e-02	3.286472e-01	4.888948e-01	5.363560e-01	5.024915e-01	4.853879e-01	5.249288e-01	4.440583e-01	4.936089e-01	5.553181e-01	5.719855e-01	4.965238e-01	0.000000e+00	1	1.258008e-01
1.946826e-01	7.641151e-01	6.297228e-01	4.290125e-01	8.411799e-01	5.481160e-01	5.047876e-01	5.217367e-01	5.019802e-01	5.677723e-01	5.019090e-01	4.675263e-01	4.836457e-01	4.927374e-01	4.817132e-01	0.000000e+00	1	1.158863e-01
8.252584e-01	5.361541e-01	2.838695e-01	1.787783e-01	3.667888e-01	5.108211e-01	5.700633e-01	4.277501e-01	5.155859e-01	6.126397e-01	4.924518e-01	4.753882e-01	5.074740e-01	4.880094e-01	5.146349e-01	0.000000e+00	1	1.156824e-01
3.458901e-01	7.462954e-01	5.747464e-01	3.882586e-01	7.237045e-01	4.859151e-01	5.356585e-01	5.162600e-01	4.884832e-01	5.093372e-01	4.896656e-01	4.933278e-01	4.977273e-01	5.364339e-01	4.954056e-01	0.000000e+00	1	1.142404e-01
4.556980e-01	2.558511e-01	8.556571e-01	6.509410e-01	3.256886e-01	5.137002e-01	5.251216e-01	5.356597e-01	5.062589e-01	5.096929e-01	4.883758e-01	5.013370e-01	5.079939e-01	4.905797e-01	4.891261e-01	0.000000e+00	1	1.131841e-01
9.211581e-02	4.440327e-01	8.996122e-01	7.027523e-01	8.697786e-01	5.113332e-01	5.318318e-01	5.237581e-01	5.522135e-01	4.951471e-01	4.798923e-01	4.807287e-01	4.899745e-01	4.764823e-01	4.604624e-01	0.000000e+00	1	1.088224e-01
3.111708e-01	7.122156e-02	9.592696e-01	7.954893e-01	1.432438e-01	5.109218e-01	4.824867e-01	5.304642e-01	5.111502e-01	4.678352e-01	4.570295e-01	5.179950e-01	5.278602e-01	5.145816e-01	4.270856e-01	0.000000e+00	1	1.082833e-01
1.177879e-01	9.746909e-01	2.431250e-01	1.545413e-01	9.234380e-01	4.889981e-01	4.965859e-01	5.491180e-01	5.070522e-01	4.755890e-01	4.271519e-01	5.031046e-01	5.221300e-01	4.521779e-01	4.876086e-01	0.000000e+00	1	1.039199e-01
9.954419e-01	1.034218e-01	3.022457e-01	1.867170e-01	6.590537e-02	5.095105e-01	5.737033e-01	6.842905e-01	4.991717e-01	5.635990e-01	4.930241e-01	4.853724e-01	5.364777e-01	4.884115e-01	5.136107e-01	0.000000e+00	1	1.037588e-01
9.053919e-01	4.035756e-01	2.396899e-01	1.510368e-01	2.669419e-01	5.639895e-01	5.308402e-01	4.995752e-01	5.044534e-01	5.382583e-01	5.013621e-01	4.355479e-01	4.280860e-01	5.585512e-01	4.766008e-01	0.000000e+00	1	1.031729e-01
4.191552e-02	8.331809e-01	5.635004e-01	3.781983e-01	9.680000e-01	5.085363e-01	5.047876e-01	4.807231e-01	5.028816e-01	4.681750e-01	5.034796e-01	4.355479e-01	5.084431e-01	5.221817e-01	4.776509e-01	0.000000e+00	1	1.028315e-01
1.537806e-01	4.592883e-01	8.891980e-01	6.824746e-01	7.943137e-01	4.534777e-01	5.305489e-01	4.240235e-01	5.190082e-01	4.789342e-01	4.730122e-01	4.760944e-01	5.303113e-01	4.749081e-01	5.056183e-01	0.000000e+00	1	1.003306e-01
7.484463e-01	6.810408e-01	5.659848e-02	3.557010e-02	4.700033e-01	5.160810e-01	4.782591e-01	5.150848e-01	5.046514e-01	4.892945e-01	5.075981e-01	3.897825e-01	5.060175e-01	5.081230e-01	4.899077e-01	0.000000e+00	1	9.977624e-02
6.350099e-02	9.460731e-01	3.635928e-01	2.331064e-01	9.573337e-01	4.843148e-01	5.400351e-01	5.854108e-01	4.667286e-01	5.087161e-01	5.122217e-01	4.868013e-01	4.545245e-01	5.364088e-01	4.615455e-01	0.000000e+00	1	9.470263e-02
5.785188e-01	8.177436e-01	1.304119e-01	8.241892e-02	6.080246e-01	5.303857e-01	5.249212e-01	4.343146e-01	5.074177e-01	4.777782e-01	4.883758e-01	4.884595e-01	5.071261e-01	4.883786e-01	5.573112e-01	0.000000e+00	1	9.433545e-02
9.671485e-01	2.871478e-01	3.023533e-02	1.907336e-02	1.837359e-01	5.229958e-01	5.006839e-01	4.667829e-01	5.515887e-01	4.698180e-01	4.867702e-01	4.992057e-01	4.753920e-01	4.941899e-01	4.424794e-01	0.000000e+00	1	9.376871e-02
1.892603e-01	7.225401e-01	6.735043e-01	4.671268e-01	8.369095e-01	5.302694e-01	4.438999e-01	5.176803e-01	4.833210e-01	5.053122e-01	4.847814e-01	5.017961e-01	5.133888e-01	4.905544e-01	5.233163e-01	0.000000e+00	1	9.160250e-02
7.738687e-01	3.820030e-01	5.203721e-01	3.454294e-01	2.919135e-01	5.287300e-01	5.305359e-01	5.081219e-01	5.041032e-01	4.865758e-01	4.603747e-01	4.934157e-01	5.302298e-01	4.433468e-01	4.977288e-01	0.000000e+00	1	9.152966e-02
2.821962e-01	9.579829e-01	2.171041e-01	1.362748e-01	8.176271e-01	3.884352e-01	4.971576e-01	4.285565e-01	4.706853e-01	5.148716e-01	5.112507e-01	4.732509e-01	5.342432e-01	4.899456e-01	5.353919e-01	0.000000e+00	1	9.107844e-02
7.194210e-01	3.248115e-02	7.068589e-01	4.940690e-01	2.872325e-02	5.095105e-01	5.694845e-01	5.297155e-01	5.017572e-01	4.996365e-01	5.176230e-01	4.548890e-01	4.752066e-01	4.879035e-01	5.135216e-01	0.000000e+00	1	8.932289e-02
4.978929e-01	2.795414e-01	8.287008e-01	6.159110e-01	3.256886e-01	5.137764e-01	5.251216e-01	5.356597e-01	5.044372e-01	4.871169e-01	4.866858e-01	4.836900e-01	4.826180e-01	5.568396e-01	4.891261e-01	0.000000e+00	1	8.860187e-02
2.210729e-01	1.360191e-02	9.850865e-01	8.592013e-01	3.911986e-02	4.323013e-01	5.032795e-01	4.903083e-01	4.966455e-01	4.852828e-01	5.015235e-01	4.355479e-01	5.079262e-01	4.932464e-01	4.776509e-01	0.000000e+00	1	8.818396e-02
4.621261e-01	8.799225e-01	1.946154e-01	1.230997e-01	6.921335e-01	5.253018e-01	5.003791e-01	5.298403e-01	4.719902e-01	5.639998e-01	4.596567e-01	4.346593e-01	5.041879e-01	5.201219e-01	5.061193e-01	0.000000e+00	1	8.804813e-02
5.216709e-01	8.501772e-01	1.489676e-01	9.437894e-02	6.496290e-01	4.250553e-01	5.044969e-01	5.266438e-01	4.681876e-01	4.908014e-01	5.015478e-01	5.188131e-01	4.788046e-01	4.897861e-01	4.867006e-01	0.000000e+00	1	8.703416e-02
6.143889e-01	1.621086e-01	7.777730e-01	5.639142e-01	1.642314e-01	5.076453e-01	5.269631e-01	5.199726e-01	5.265484e-01	4.978448e-01	5.007940e-01	4.895933e-01	5.030949e-01	4.871051e-01	4.535903e-01	0.000000e+00	1	8.380297e-02
7.196177e-01	5.559597e-01	4.233404e-01	2.773737e-01	4.187648e-01	4.784517e-01	5.004659e-01	5.091698e-01	5.006930e-01	5.392712e-01	4.834478e-01	4.863473e-01	4.793581e-01	4.910220e-01	4.960204e-01	0.000000e+00	1	8.170549e-02
4.635344e-02	9.213963e-01	3.943674e-01	2.571695e-01	9.680000e-01	4.878359e-01	5.047339e-01	5.084444e-01	5.028816e-01	4.663756e-01	5.032924e-01	4.979921e-01	5.135130e-01	5.350968e-01	4.774757e-01	0.000000e+00	1	8.038488e-02
4.082782e-01	5.876590e-01	7.048728e-01	4.952077e-01	6.134469e-01	4.987097e-01	5.403658e-01	4.545055e-01	5.093946e-01	5.070779e-01	4.897094e-01	5.150646e-01	5.076704e-01	4.905544e-01	4.895108e-01	0.000000e+00	1	7.935827e-02
8.424539e-01	1.947050e-01	5.213631e-01	3.454294e-01	1.445945e-01	5.510026e-01	5.305359e-01	5.081219e-01	5.041032e-01	5.568992e-01	4.585129e-01	4.934157e-01	5.320746e-01	4.945491e-01	4.977288e-01	0.000000e+00	1	7.930282e-02
4.740508e-01	6.700768e-01	5.845959e-01	3.939911e-01	6.080246e-01	5.303857e-01	5.443555e-01	4.343146e-01	4.965556e-01	5.079714e-01	4.883758e-01	4.884595e-01	4.948853e-01	4.884037e-01	4.993540e-01	0.000000e+00	1	7.443852e-02
8.036938e-01	3.967255e-01	4.532058e-01	2.980397e-01	2.919135e-01	5.287300e-01	5.197861e-01	5.081219e-01	5.041032e-01	4.865758e-01	4.603747e-01	4.934157e-01	5.302298e-01	4.817426e-01	4.977288e-01	0.000000e+00	1	7.426572e-02
