1.641298e-15	1.715251e-20	1.015941e+00	1.000000e+00	6.653045e-06	5.067729e-01	4.971082e-01	4.915324e-01	5.204996e-01	5.035611e-01	4.760419e-01	4.086908e-01	5.155108e-01	5.063003e-01	4.213216e-01	0.000000e+00	1	1.000000e+14
1.958470e-21	1.619729e-15	1.002590e+00	1.000000e+00	9.999992e-01	4.857797e-01	4.646319e-01	4.944963e-01	5.029118e-01	4.869474e-01	5.273532e-01	5.003093e-01	5.003545e-01	5.133944e-01	5.004186e-01	0.000000e+00	1	1.000000e+14
1.002398e+00	4.177644e-06	1.290637e-03	8.196787e-04	2.653209e-06	5.185857e-01	5.062994e-01	5.290302e-01	5.043134e-01	4.901524e-01	5.236176e-01	4.990791e-01	5.181524e-01	4.935477e-01	5.112082e-01	0.000000e+00	1	1.000000e+14
1.550684e-15	6.150139e-16	1.032588e+00	1.000000e+00	2.403743e-01	5.067729e-01	4.971082e-01	4.935030e-01	5.204996e-01	5.035611e-01	4.760419e-01	4.086908e-01	4.905417e-01	3.834854e-01	4.026257e-01	0.000000e+00	1	1.000000e+14
3.566474e-05	1.001592e+00	9.599115e-04	6.101272e-04	9.999773e-01	5.103135e-01	5.049436e-01	5.153693e-01	4.987726e-01	4.794480e-01	5.264491e-01	5.009912e-01	5.010527e-01	4.910754e-01	4.955082e-01	0.000000e+00	1	1.000000e+14
9.947502e-01	1.117859e-01	4.364246e-17	2.775558e-17	7.124180e-02	4.916021e-01	4.822081e-01	4.938302e-01	5.059377e-01	4.868194e-01	4.817347e-01	4.988615e-01	4.996930e-01	5.064421e-01	5.009256e-01	0.000000e+00	1	1.000000e+14
3.614640e-01	8.820211e-01	3.272058e-01	2.105065e-01	7.523948e-01	4.956157e-01	4.894567e-01	4.702280e-01	5.185463e-01	5.113199e-01	4.618251e-01	5.082156e-01	5.214544e-01	4.841751e-01	4.360807e-01	0.000000e+00	1	1.368821e-01
2.579593e-01	7.040793e-01	6.641645e-01	4.614708e-01	7.764252e-01	4.933659e-01	4.773266e-01	4.945529e-01	4.881477e-01	5.117044e-01	5.186047e-01	4.830647e-01	5.063385e-01	4.927774e-01	4.899692e-01	0.000000e+00	1	1.334335e-01
5.339484e-01	7.583099e-01	4.245334e-01	2.732883e-01	6.094388e-01	4.935918e-01	5.001849e-01	5.169172e-01	6.177979e-01	5.198134e-01	4.635547e-01	5.076966e-01	5.228829e-01	5.279529e-01	5.518969e-01	0.000000e+00	1	1.198081e-01
4.992408e-02	3.016588e-01	9.679603e-01	8.052174e-01	8.955868e-01	5.073337e-01	4.725200e-01	5.305787e-01	5.057700e-01	5.111194e-01	5.291581e-01	3.950457e-01	5.141293e-01	5.337426e-01	5.000790e-01	0.000000e+00	1	1.192892e-01
2.099505e-01	9.361018e-01	3.073282e-01	1.973640e-01	8.595422e-01	4.956157e-01	4.818741e-01	4.693396e-01	5.185463e-01	5.113199e-01	4.813776e-01	5.080806e-01	5.219657e-01	5.131589e-01	4.325221e-01	0.000000e+00	1	1.184003e-01
4.097454e-01	5.723597e-01	7.283928e-01	5.108817e-01	6.044620e-01	4.957852e-01	4.922328e-01	5.282859e-01	5.070041e-01	5.106053e-01	4.761755e-01	4.897264e-01	5.698120e-01	4.817917e-01	4.224134e-01	0.000000e+00	1	1.136661e-01
2.953095e-01	6.691753e-01	6.992219e-01	4.856663e-01	7.354217e-01	5.114941e-01	4.546520e-01	5.702923e-01	5.048452e-01	4.767703e-01	5.485751e-01	4.690022e-01	5.062229e-01	5.274078e-01	4.908531e-01	0.000000e+00	1	1.083713e-01
3.967729e-01	5.542390e-01	7.535009e-01	5.318585e-01	6.044620e-01	4.957852e-01	4.922328e-01	5.282859e-01	5.070041e-01	5.197158e-01	4.402516e-01	4.897264e-01	5.658833e-01	5.265715e-01	4.224134e-01	0.000000e+00	1	1.070318e-01
8.112049e-02	9.948135e-01	2.006483e-01	1.262946e-01	9.482025e-01	5.175819e-01	5.070531e-01	4.743284e-01	5.590320e-01	4.862540e-01	4.629441e-01	4.168305e-01	5.316081e-01	4.398592e-01	5.220377e-01	0.000000e+00	1	1.051558e-01
7.943159e-01	3.970562e-01	5.621970e-01	3.593035e-01	2.951020e-01	5.094215e-01	4.961245e-01	5.130835e-01	6.791190e-01	4.166792e-01	4.740093e-01	4.103176e-01	5.074784e-01	5.442430e-01	5.315241e-01	0.000000e+00	1	1.034338e-01
7.266010e-01	4.674283e-01	5.151907e-01	3.423109e-01	3.639278e-01	4.928645e-01	5.051492e-01	4.982510e-01	5.084952e-01	5.064991e-01	4.754834e-01	5.229290e-01	4.774859e-01	4.393305e-01	4.799243e-01	0.000000e+00	1	1.016787e-01
5.284070e-01	8.316656e-01	2.203284e-01	1.400494e-01	6.396640e-01	4.957852e-01	4.999778e-01	5.486278e-01	5.137547e-01	5.068677e-01	4.971918e-01	5.152884e-01	5.080355e-01	5.002725e-01	5.821059e-01	0.000000e+00	1	1.016030e-01
4.501718e-01	8.204855e-01	3.825475e-01	2.470318e-01	6.805329e-01	4.830955e-01	4.542788e-01	4.411712e-01	5.031734e-01	4.386849e-01	4.663444e-01	4.997668e-01	5.035460e-01	4.831525e-01	5.004186e-01	0.000000e+00	1	1.015293e-01
3.164008e-01	4.419698e-01	8.582247e-01	6.405798e-01	6.044620e-01	5.141856e-01	5.047246e-01	5.282859e-01	5.070041e-01	5.106053e-01	4.830070e-01	5.587344e-01	5.698120e-01	4.925709e-01	4.224134e-01	0.000000e+00	1	1.010110e-01
1.633520e-01	9.866468e-01	1.573319e-01	9.933860e-02	8.955470e-01	5.074516e-01	4.722500e-01	5.298962e-01	5.086205e-01	5.004918e-01	5.240569e-01	5.955621e-01	5.068789e-01	5.287380e-01	5.000790e-01	0.000000e+00	1	9.910603e-02
6.027965e-01	2.586460e-01	7.919498e-01	5.596254e-01	2.580338e-01	4.996065e-01	4.058182e-01	5.557718e-01	5.064704e-01	4.389980e-01	5.290256e-01	3.946384e-01	4.908283e-01	4.774970e-01	4.933828e-01	0.000000e+00	1	9.747473e-02
1.291825e-01	2.057496e-01	9.808666e-01	8.454318e-01	6.430758e-01	5.179964e-01	5.070456e-01	5.293485e-01	5.007702e-01	5.133188e-01	5.803930e-01	4.813023e-01	5.302669e-01	5.350325e-01	5.116675e-01	0.000000e+00	1	9.655455e-02
8.322894e-01	1.449277e-01	5.743369e-01	3.801042e-01	1.097550e-01	5.071798e-01	4.963040e-01	4.903272e-01	5.202761e-01	6.020910e-01	4.630967e-01	4.102533e-01	5.087086e-01	5.326279e-01	5.021857e-01	0.000000e+00	1	9.602069e-02
4.326039e-01	1.815941e-01	8.902154e-01	6.912147e-01	2.530133e-01	4.868989e-01	4.775148e-01	4.989019e-01	4.942278e-01	5.154472e-01	4.338459e-01	5.003787e-01	5.147439e-01	5.269853e-01	5.032799e-01	0.000000e+00	1	9.227175e-02
4.238817e-01	1.666872e-01	9.320851e-01	7.106314e-01	2.385193e-01	5.067729e-01	4.731859e-01	4.940053e-01	5.479121e-01	5.029175e-01	5.194700e-01	4.086908e-01	4.901792e-01	3.734229e-01	4.026257e-01	0.000000e+00	1	9.184494e-02
7.107446e-01	6.363707e-01	3.599244e-01	2.296706e-01	4.648880e-01	5.716870e-01	4.556700e-01	5.156293e-01	5.274059e-01	5.133249e-01	5.014765e-01	4.861402e-01	4.767716e-01	4.849484e-01	3.979943e-01	0.000000e+00	1	9.143310e-02
6.746197e-01	6.030956e-01	4.619698e-01	3.005039e-01	4.644003e-01	5.697607e-01	4.573867e-01	4.882209e-01	5.269008e-01	5.011515e-01	5.001947e-01	4.103927e-01	5.139946e-01	4.849484e-01	4.999401e-01	0.000000e+00	1	9.008396e-02
8.579589e-01	4.192015e-01	3.429427e-01	2.195038e-01	2.893365e-01	4.412610e-01	4.899211e-01	5.259304e-01	5.023485e-01	4.102728e-01	5.165675e-01	4.768540e-01	4.679016e-01	4.810709e-01	4.885893e-01	0.000000e+00	1	8.986450e-02
7.817645e-01	6.227713e-01	1.018998e-01	6.468040e-02	4.282402e-01	5.025077e-01	4.900514e-01	5.169600e-01	4.666606e-01	5.108482e-01	5.240446e-01	5.294222e-01	5.062984e-01	5.280858e-01	4.719569e-01	0.000000e+00	1	8.877375e-02
2.533179e-02	7.781682e-01	6.307984e-01	4.334896e-01	9.792834e-01	4.944529e-01	4.793990e-01	5.101717e-01	5.011126e-01	5.188356e-01	5.102732e-01	4.819987e-01	5.228906e-01	5.132932e-01	5.002584e-01	0.000000e+00	1	8.831300e-02
3.374278e-01	9.518700e-01	5.305986e-02	3.341683e-02	7.831236e-01	4.946964e-01	5.097448e-01	5.601971e-01	5.719602e-01	5.113343e-01	4.840644e-01	4.684880e-01	5.058440e-01	5.290572e-01	4.889606e-01	0.000000e+00	1	8.731408e-02
6.260243e-01	7.837765e-01	1.315033e-02	8.345402e-03	5.709406e-01	5.182547e-01	5.062994e-01	4.906131e-01	5.043134e-01	4.901524e-01	5.236176e-01	4.990791e-01	5.057358e-01	4.935477e-01	5.444702e-01	0.000000e+00	1	8.687093e-02
5.697443e-01	4.967892e-01	6.893316e-01	4.706911e-01	4.565204e-01	6.374249e-01	4.773266e-01	4.982489e-01	5.048452e-01	4.773158e-01	5.519685e-01	4.830647e-01	5.060516e-01	4.927774e-01	4.967006e-01	0.000000e+00	1	8.500082e-02
1.573201e-01	2.284210e-02	9.935669e-01	8.989975e-01	9.179260e-02	4.842439e-01	4.999200e-01	5.065010e-01	5.229842e-01	5.111194e-01	5.169704e-01	4.845723e-01	5.242855e-01	5.362624e-01	5.532055e-01	0.000000e+00	1	8.455527e-02
7.812226e-01	6.213620e-01	1.319109e-01	8.364402e-02	4.277526e-01	5.025077e-01	4.917681e-01	5.506483e-01	4.666606e-01	4.888747e-01	5.227627e-01	5.294222e-01	5.065384e-01	5.280858e-01	4.719569e-01	0.000000e+00	1	8.385680e-02
9.210138e-01	3.067753e-01	2.660067e-01	1.702663e-01	2.046901e-01	4.972784e-01	5.020200e-01	4.949422e-01	4.835301e-01	5.119074e-01	4.833008e-01	4.255384e-01	5.055504e-01	5.052073e-01	5.146843e-01	0.000000e+00	1	8.299563e-02
6.450777e-01	6.823495e-02	7.831765e-01	5.596254e-01	6.709080e-02	4.989397e-01	4.570398e-01	5.604060e-01	5.193072e-01	4.456472e-01	4.789924e-01	4.244708e-01	5.296853e-01	5.323216e-01	4.940361e-01	0.000000e+00	1	8.152690e-02
2.055777e-01	8.330437e-01	5.404935e-01	3.578628e-01	8.459731e-01	4.956157e-01	5.695521e-01	4.436810e-01	5.072535e-01	5.109116e-01	4.618251e-01	5.081412e-01	5.044202e-01	4.841751e-01	4.360807e-01	0.000000e+00	1	7.986997e-02
8.856240e-01	1.551344e-01	4.446033e-01	2.923565e-01	1.103964e-01	5.073524e-01	5.007993e-01	5.261105e-01	5.020661e-01	5.023462e-01	5.293155e-01	4.700364e-01	4.780002e-01	4.934999e-01	5.002313e-01	0.000000e+00	1	7.912039e-02
7.444239e-01	5.930249e-01	3.316817e-01	2.134790e-01	4.282402e-01	4.989321e-01	4.824140e-01	5.331048e-01	4.783738e-01	4.687913e-01	5.240446e-01	5.094921e-01	5.233326e-01	4.384942e-01	4.926327e-01	0.000000e+00	1	7.866712e-02
9.122251e-01	3.205795e-01	2.866073e-01	1.834507e-01	2.151421e-01	5.140781e-01	4.627655e-01	4.732724e-01	5.622421e-01	4.859719e-01	5.274648e-01	4.943747e-01	5.316081e-01	4.816268e-01	5.025069e-01	0.000000e+00	1	7.856819e-02
2.708752e-01	3.495733e-01	9.155206e-01	7.135258e-01	5.803203e-01	4.870219e-01	4.775148e-01	4.989019e-01	4.960457e-01	5.154472e-01	4.338459e-01	5.013089e-01	5.147439e-01	5.269853e-01	6.023875e-01	0.000000e+00	1	7.738743e-02
3.774625e-01	6.958197e-01	6.413532e-01	4.334896e-01	6.835714e-01	4.829773e-01	4.999581e-01	5.093477e-01	6.132996e-01	5.199822e-01	4.755532e-01	5.263984e-01	5.250169e-01	5.279529e-01	5.499654e-01	0.000000e+00	1	7.733399e-02
9.823531e-01	1.597747e-01	1.294924e-01	8.236719e-02	1.026442e-01	5.174432e-01	5.040493e-01	4.898184e-01	4.642847e-01	5.117009e-01	4.833008e-01	4.732913e-01	5.231091e-01	4.905869e-01	5.140908e-01	0.000000e+00	1	7.465533e-02
5.980181e-01	1.069538e-01	8.125987e-01	5.913093e-01	1.126664e-01	4.988954e-01	4.575579e-01	5.204851e-01	5.211061e-01	4.379377e-01	4.789924e-01	4.244708e-01	5.294171e-01	5.321768e-01	4.957201e-01	0.000000e+00	1	7.411860e-02
3.962682e-01	6.560258e-01	6.450706e-01	4.454028e-01	6.540688e-01	4.959136e-01	4.778058e-01	4.894290e-01	4.881477e-01	5.117044e-01	5.186047e-01	4.830647e-01	5.063385e-01	4.915645e-01	4.893757e-01	0.000000e+00	1	7.410816e-02
1.057602e-01	2.186903e-01	9.807809e-01	8.454318e-01	7.132362e-01	5.182215e-01	5.065608e-01	5.203306e-01	5.007702e-01	5.133188e-01	5.803930e-01	4.784059e-01	5.302669e-01	5.383424e-01	5.116055e-01	0.000000e+00	1	7.328367e-02
3.231611e-02	9.689076e-01	2.569506e-01	1.649427e-01	9.787746e-01	4.955163e-01	4.865584e-01	4.706368e-01	5.029118e-01	5.092772e-01	5.282174e-01	5.081613e-01	5.264267e-01	5.142063e-01	5.004186e-01	0.000000e+00	1	7.316917e-02
4.993262e-01	4.544626e-02	8.714633e-01	6.676260e-01	5.778285e-02	5.044180e-01	5.000548e-01	5.028306e-01	5.154320e-01	5.089562e-01	4.824438e-01	5.329248e-01	4.428820e-01	5.043058e-01	4.803438e-01	0.000000e+00	1	7.181766e-02
2.354825e-01	9.391023e-01	2.639663e-01	1.694513e-01	8.435908e-01	5.178842e-01	4.894567e-01	4.702280e-01	5.185463e-01	5.113199e-01	5.279816e-01	5.082156e-01	5.214206e-01	4.830744e-01	5.114106e-01	0.000000e+00	1	7.111186e-02
