1.047160e+00	6.439942e-03	4.585762e-03	2.787838e-03	3.915105e-03	4.583333e-01	5.487909e-01	4.943657e-01	6.426367e-01	3.818569e-01	5.858157e-01	5.013329e-01	4.709579e-01	4.883070e-01	4.801904e-01	0.000000e+00	1	1.000000e+14
1.643677e-15	1.743991e-27	1.017413e+00	1.000000e+00	6.754731e-13	5.003095e-01	5.048817e-01	4.993363e-01	6.223839e-01	4.884215e-01	5.073329e-01	4.868513e-01	4.700073e-01	5.011831e-01	4.660953e-01	0.000000e+00	1	1.000000e+14
2.610963e-30	1.616151e-15	1.000375e+00	1.000000e+00	1.000000e+00	5.089992e-01	5.030381e-01	4.993375e-01	5.035284e-01	4.959912e-01	4.870253e-01	4.910088e-01	4.974657e-01	4.994666e-01	5.002767e-01	0.000000e+00	1	1.000000e+14
1.614840e-15	3.517630e-16	1.023004e+00	1.000000e+00	1.365428e-01	5.301118e-01	5.027661e-01	5.509350e-01	6.206061e-01	5.064244e-01	4.982530e-01	4.721752e-01	4.736865e-01	4.714850e-01	4.487590e-01	0.000000e+00	1	1.000000e+14
5.628105e-02	9.984342e-01	4.359919e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.976594e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
3.443163e-03	1.004153e+00	4.377967e-17	2.775558e-17	9.978171e-01	4.694505e-01	5.019688e-01	4.612729e-01	5.027972e-01	5.165488e-01	5.087454e-01	5.055671e-01	4.751968e-01	4.826903e-01	4.795596e-01	0.000000e+00	1	1.000000e+14
8.638477e-01	4.231085e-01	3.415459e-01	2.172069e-01	2.899488e-01	5.824031e-01	5.178285e-01	4.978718e-01	5.313866e-01	5.313961e-01	4.267551e-01	5.481151e-01	4.891746e-01	5.507696e-01	4.642161e-01	0.000000e+00	1	1.634306e-01
7.548302e-01	5.015902e-01	4.415086e-01	2.885946e-01	3.733814e-01	5.041565e-01	5.012813e-01	5.003099e-01	5.426685e-01	4.717567e-01	5.431535e-01	4.892250e-01	5.389834e-01	5.032594e-01	4.556522e-01	0.000000e+00	1	1.335252e-01
8.156822e-01	2.734775e-01	5.477396e-01	3.609342e-01	2.059443e-01	5.839717e-01	5.159140e-01	4.859383e-01	5.100299e-01	4.310738e-01	4.761294e-01	4.857822e-01	5.362022e-01	4.268101e-01	5.090870e-01	0.000000e+00	1	1.312037e-01
1.986092e-02	6.130626e-01	8.052120e-01	5.855670e-01	9.793831e-01	5.090002e-01	4.714552e-01	4.985991e-01	5.326964e-01	5.872112e-01	4.819035e-01	5.087323e-01	4.590069e-01	4.868095e-01	4.800566e-01	0.000000e+00	1	1.245656e-01
3.768789e-01	5.424609e-01	7.630915e-01	5.457841e-01	6.134451e-01	4.962237e-01	5.018392e-01	4.993084e-01	5.183799e-01	4.258355e-01	5.074713e-01	4.648080e-01	5.016745e-01	4.873323e-01	5.441397e-01	0.000000e+00	1	1.221757e-01
6.002003e-01	6.128331e-01	5.373783e-01	3.562870e-01	5.066297e-01	5.263875e-01	4.331796e-01	4.966091e-01	5.097702e-01	5.341837e-01	4.759134e-01	5.489562e-01	5.358296e-01	4.878631e-01	4.629757e-01	0.000000e+00	1	1.200073e-01
1.378898e-01	1.512061e-01	9.928595e-01	8.705983e-01	5.293031e-01	5.308270e-01	6.005365e-01	4.992855e-01	5.024442e-01	4.939463e-01	5.203894e-01	4.888214e-01	5.233169e-01	4.868483e-01	4.629757e-01	0.000000e+00	1	1.190512e-01
5.098954e-01	7.383754e-01	4.933501e-01	3.200227e-01	6.152494e-01	5.257448e-01	5.851659e-01	4.910770e-01	5.016837e-01	5.166208e-01	4.761439e-01	3.926656e-01	5.230746e-01	5.555951e-01	4.958709e-01	0.000000e+00	1	1.129703e-01
1.532536e-01	5.533236e-01	8.301475e-01	6.147901e-01	8.279878e-01	4.871677e-01	4.861089e-01	4.593632e-01	5.058395e-01	4.195451e-01	5.166860e-01	4.998756e-01	5.164864e-01	4.844664e-01	5.069195e-01	0.000000e+00	1	1.097365e-01
4.157050e-01	9.432538e-02	9.219833e-01	7.242988e-01	1.420468e-01	5.090002e-01	5.033019e-01	4.942827e-01	5.317681e-01	5.872112e-01	4.453414e-01	5.099622e-01	5.509646e-01	4.982532e-01	4.635372e-01	0.000000e+00	1	1.078229e-01
