3.809745e-03	1.024047e+00	4.464706e-17	2.775558e-17	9.976316e-01	5.012059e-01	4.971050e-01	4.884544e-01	5.298355e-01	5.168296e-01	4.905307e-01	3.496787e-01	4.980959e-01	4.931163e-01	5.001292e-01	0.000000e+00	1	1.000000e+14
1.615609e-15	3.396789e-32	1.000040e+00	1.000000e+00	1.338481e-17	4.987276e-01	5.017066e-01	5.025485e-01	5.022615e-01	4.994282e-01	5.040878e-01	5.014302e-01	5.022068e-01	4.999308e-01	4.998127e-01	0.000000e+00	1	1.000000e+14
1.281524e-15	1.009815e-15	1.009921e+00	1.000000e+00	4.248600e-01	5.579269e-01	5.009601e-01	4.896323e-01	4.459374e-01	5.402491e-01	5.000909e-01	5.154997e-01	4.983962e-01	5.287732e-01	5.290515e-01	0.000000e+00	1	1.000000e+14
7.930595e-02	9.968582e-01	4.359870e-17	2.775558e-17	9.494596e-01	5.012134e-01	5.008938e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.998562e-01	5.001292e-01	0.000000e+00	1	1.000000e+14
2.610003e-30	1.615556e-15	1.000007e+00	1.000000e+00	1.000000e+00	5.008190e-01	5.008938e-01	5.002385e-01	4.995208e-01	5.011216e-01	5.000461e-01	5.011119e-01	4.983328e-01	4.998586e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
1.000966e+00	1.739678e-05	4.364049e-17	2.775558e-17	1.106445e-05	4.988543e-01	5.165292e-01	4.983308e-01	5.097528e-01	5.113787e-01	5.077221e-01	5.045612e-01	5.135179e-01	4.860648e-01	4.973475e-01	0.000000e+00	1	1.000000e+14
3.531713e-01	9.360037e-01	8.688507e-02	5.515134e-02	7.703066e-01	4.979114e-01	5.310679e-01	5.227852e-01	5.325301e-01	4.995818e-01	4.626323e-01	4.934105e-01	5.054788e-01	5.007288e-01	4.871623e-01	0.000000e+00	1	1.391929e-01
4.958843e-01	7.879483e-01	4.494993e-01	2.863537e-01	6.424035e-01	4.546342e-01	5.145961e-01	4.995187e-01	5.206975e-01	6.172011e-01	5.281429e-01	6.132771e-01	4.973574e-01	4.438886e-01	4.751141e-01	0.000000e+00	1	1.362406e-01
2.410775e-01	4.549673e-01	8.680380e-01	6.591663e-01	6.897982e-01	5.019484e-01	5.018909e-01	4.940220e-01	5.166110e-01	4.580645e-01	5.177522e-01	5.622432e-01	4.832079e-01	5.022232e-01	4.479904e-01	0.000000e+00	1	1.333354e-01
4.351215e-01	3.108090e-02	9.342263e-01	7.218902e-01	4.539690e-02	5.043514e-01	4.919191e-01	4.992340e-01	6.558714e-01	5.378407e-01	5.040479e-01	5.295303e-01	4.824098e-01	4.969540e-01	4.364726e-01	0.000000e+00	1	1.265927e-01
3.123761e-01	8.735137e-01	3.815744e-01	2.484247e-01	7.813612e-01	5.017912e-01	5.007016e-01	5.002689e-01	5.169075e-01	5.415928e-01	5.039619e-01	5.219019e-01	4.805872e-01	5.085496e-01	4.884987e-01	0.000000e+00	1	1.194129e-01
2.819784e-01	5.793971e-01	7.762352e-01	5.589242e-01	7.116549e-01	4.759899e-01	5.104179e-01	4.993220e-01	5.176178e-01	4.206978e-01	5.188552e-01	4.934527e-01	4.699551e-01	4.841349e-01	4.993707e-01	0.000000e+00	1	1.127360e-01
5.045069e-02	1.659738e-01	9.910104e-01	8.896802e-01	8.121379e-01	4.543093e-01	4.958566e-01	4.857242e-01	4.992668e-01	5.026524e-01	4.780968e-01	5.259034e-01	4.760094e-01	5.005454e-01	4.548792e-01	0.000000e+00	1	1.112670e-01
8.786807e-01	3.519057e-01	3.316296e-01	2.145402e-01	2.425085e-01	5.024846e-01	5.154932e-01	4.942007e-01	5.140488e-01	5.424331e-01	5.039845e-01	5.217904e-01	5.002955e-01	5.065306e-01	4.884987e-01	0.000000e+00	1	1.108263e-01
2.139094e-01	9.047672e-01	3.947464e-01	2.556181e-01	8.522012e-01	4.746719e-01	4.929406e-01	5.290835e-01	5.193653e-01	5.366679e-01	5.165749e-01	5.765516e-01	4.832079e-01	5.150304e-01	4.880448e-01	0.000000e+00	1	1.022180e-01
7.630892e-01	5.100678e-01	4.255513e-01	2.763773e-01	3.751084e-01	5.019834e-01	4.630537e-01	4.942499e-01	5.186731e-01	4.991749e-01	5.130551e-01	5.422779e-01	5.028662e-01	4.831704e-01	4.121661e-01	0.000000e+00	1	1.020860e-01
5.749240e-01	4.898342e-01	6.626680e-01	4.584712e-01	4.492326e-01	4.953809e-01	4.875273e-01	5.216807e-01	5.298729e-01	4.939511e-01	4.886622e-01	5.299854e-01	5.118531e-01	4.839602e-01	5.422983e-01	0.000000e+00	1	9.945842e-02
2.963112e-01	8.285907e-01	4.965459e-01	3.270527e-01	7.813612e-01	5.724783e-01	5.007016e-01	5.002689e-01	5.472889e-01	5.415928e-01	5.039619e-01	5.219019e-01	4.805872e-01	5.085496e-01	4.844763e-01	0.000000e+00	1	9.850937e-02
1.247143e-01	4.414804e-01	8.990845e-01	6.996340e-01	8.247276e-01	4.980084e-01	4.952603e-01	4.667408e-01	5.247892e-01	4.580645e-01	5.172973e-01	5.622432e-01	4.832079e-01	5.022232e-01	5.373618e-01	0.000000e+00	1	9.820098e-02
9.027366e-01	3.961576e-01	2.182904e-01	1.387262e-01	2.632647e-01	5.493303e-01	4.931462e-01	5.016606e-01	5.124681e-01	5.042402e-01	5.146109e-01	4.766422e-01	4.210636e-01	5.030853e-01	5.076833e-01	0.000000e+00	1	9.749078e-02
6.042204e-01	7.527721e-01	2.860875e-01	1.834311e-01	5.694152e-01	4.643857e-01	4.869732e-01	5.196916e-01	5.473862e-01	5.404910e-01	4.945543e-01	4.966703e-01	4.747197e-01	4.884376e-01	4.841956e-01	0.000000e+00	1	9.658518e-02
9.256234e-01	3.789030e-01	7.610578e-02	4.834889e-02	2.473521e-01	5.024846e-01	5.154932e-01	4.711351e-01	5.141952e-01	4.768485e-01	4.998535e-01	5.217904e-01	4.761500e-01	5.065306e-01	4.873010e-01	0.000000e+00	1	9.648655e-02
8.960838e-01	2.765435e-01	3.648638e-01	2.362165e-01	1.905659e-01	5.003615e-01	4.535222e-01	4.984735e-01	4.813954e-01	5.083764e-01	4.466147e-01	5.174044e-01	4.969544e-01	5.215662e-01	5.076272e-01	0.000000e+00	1	9.581514e-02
7.847578e-01	6.395996e-01	6.167016e-02	3.873212e-02	4.353444e-01	5.288562e-01	4.878487e-01	5.225371e-01	5.298729e-01	4.939511e-01	4.886622e-01	5.299854e-01	5.977681e-01	5.355314e-01	4.997800e-01	0.000000e+00	1	9.391021e-02
