1.018542e+00	1.059635e-02	2.542106e-04	1.588808e-04	6.622802e-03	3.865930e-01	5.694561e-01	4.884301e-01	4.977077e-01	4.959221e-01	4.728503e-01	4.972555e-01	4.984521e-01	4.971456e-01	4.992299e-01	0.000000e+00	1	1.000000e+14
2.610162e-30	1.615655e-15	1.000068e+00	1.000000e+00	1.000000e+00	5.012175e-01	5.003812e-01	4.979575e-01	4.957513e-01	4.959912e-01	5.023696e-01	5.044955e-01	4.987691e-01	4.994617e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
1.619871e-15	9.212736e-29	1.002678e+00	1.000000e+00	3.620666e-14	5.080493e-01	5.064012e-01	4.941163e-01	4.967672e-01	5.299087e-01	4.782256e-01	5.087701e-01	5.068400e-01	4.973705e-01	5.320568e-01	0.000000e+00	1	1.000000e+14
5.014495e-04	1.010441e+00	4.405358e-17	2.775558e-17	9.996841e-01	5.437151e-01	5.424261e-01	4.824220e-01	4.980931e-01	4.984311e-01	4.967099e-01	5.443037e-01	4.941830e-01	5.598146e-01	5.288074e-01	0.000000e+00	1	1.000000e+14
7.814631e-16	1.443969e-15	1.016294e+00	1.000000e+00	6.842016e-01	4.918961e-01	5.769621e-01	4.791400e-01	5.266098e-01	5.382100e-01	5.007993e-01	5.780887e-01	5.074909e-01	5.391705e-01	5.036020e-01	0.000000e+00	1	1.000000e+14
5.628105e-02	9.984342e-01	4.359919e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.976594e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.623845e-01	9.073920e-01	4.456270e-01	2.866711e-01	8.872655e-01	5.334449e-01	5.889292e-01	5.063151e-01	5.777881e-01	4.695118e-01	5.109139e-01	5.074747e-01	5.874502e-01	4.990310e-01	4.993423e-01	0.000000e+00	1	1.598704e-01
2.875450e-01	5.677421e-01	8.147907e-01	5.778640e-01	7.015456e-01	5.475967e-01	4.535965e-01	5.305517e-01	5.037584e-01	4.926084e-01	4.648867e-01	4.436799e-01	4.939358e-01	4.296809e-01	6.380850e-01	0.000000e+00	1	1.448717e-01
7.077231e-01	5.149603e-01	4.879089e-01	3.237514e-01	4.004527e-01	5.015794e-01	4.857783e-01	4.856522e-01	4.977922e-01	4.973972e-01	4.936558e-01	5.277125e-01	4.946439e-01	5.012715e-01	4.718461e-01	0.000000e+00	1	1.207519e-01
9.950451e-01	1.420942e-01	8.071442e-02	5.101220e-02	9.029993e-02	4.728157e-01	4.844199e-01	5.054672e-01	4.970443e-01	5.300037e-01	4.899695e-01	4.957479e-01	5.069299e-01	5.784606e-01	5.114770e-01	0.000000e+00	1	1.189132e-01
