2.610038e-30	1.615578e-15	1.000021e+00	1.000000e+00	1.000000e+00	5.012145e-01	5.027358e-01	5.002385e-01	4.997694e-01	5.012756e-01	5.002065e-01	4.973534e-01	4.983457e-01	4.998495e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
1.615770e-15	3.397127e-32	1.000140e+00	1.000000e+00	1.338481e-17	4.971992e-01	5.008682e-01	5.022721e-01	5.021691e-01	4.994282e-01	5.039626e-01	4.911077e-01	4.982367e-01	5.000011e-01	5.047845e-01	0.000000e+00	1	1.000000e+14
1.298765e-15	1.033615e-15	1.027434e+00	1.000000e+00	4.279372e-01	4.987659e-01	5.127828e-01	4.999182e-01	4.913754e-01	4.680119e-01	6.107404e-01	5.797712e-01	4.454066e-01	4.341577e-01	4.848819e-01	0.000000e+00	1	1.000000e+14
6.103543e-02	9.981443e-01	4.359873e-17	2.775558e-17	9.611198e-01	5.012134e-01	5.008937e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.991479e-01	0.000000e+00	1	1.000000e+14
1.429723e-03	1.017740e+00	9.253206e-05	5.788087e-05	9.991057e-01	4.995362e-01	5.002983e-01	5.030421e-01	5.034570e-01	4.999428e-01	4.954820e-01	6.329503e-01	4.987937e-01	4.981020e-01	5.042726e-01	0.000000e+00	1	1.000000e+14
1.014218e+00	2.132375e-17	2.180728e-04	1.368832e-04	1.338481e-17	4.974366e-01	5.008959e-01	5.023293e-01	4.897713e-01	5.015176e-01	5.840774e-01	5.005121e-01	5.094675e-01	4.218616e-01	4.711201e-01	0.000000e+00	1	1.000000e+14
1.925757e-01	9.055433e-01	4.021072e-01	2.608569e-01	8.666017e-01	4.998599e-01	5.290179e-01	5.004229e-01	5.742650e-01	4.722592e-01	5.359603e-01	4.739530e-01	4.888388e-01	5.012177e-01	4.888767e-01	0.000000e+00	1	1.205375e-01
3.118616e-01	9.524089e-01	6.532039e-02	4.143569e-02	7.985469e-01	5.017185e-01	5.004228e-01	4.990924e-01	5.064058e-01	4.730050e-01	5.155258e-01	5.087080e-01	4.434029e-01	4.998271e-01	4.993040e-01	0.000000e+00	1	1.198981e-01
4.625608e-01	8.834407e-01	1.898100e-01	1.197424e-01	6.929322e-01	4.788017e-01	4.069509e-01	5.115277e-01	4.997975e-01	5.033719e-01	4.647131e-01	4.931864e-01	4.663228e-01	4.422857e-01	4.896940e-01	0.000000e+00	1	1.173159e-01
2.120191e-01	8.687337e-01	4.579857e-01	3.013279e-01	8.476086e-01	4.998599e-01	5.290179e-01	4.685492e-01	4.950188e-01	4.981075e-01	5.427009e-01	4.739530e-01	4.888388e-01	4.910585e-01	4.888767e-01	0.000000e+00	1	1.160772e-01
