4.259693e-05	1.018422e+00	1.658723e-05	1.036874e-05	9.999734e-01	5.826980e-01	5.347251e-01	5.818691e-01	4.984143e-01	4.725986e-01	4.520058e-01	4.945698e-01	4.989853e-01	4.811418e-01	5.152279e-01	0.000000e+00	1	1.000000e+14
1.053908e-14	9.857096e-13	1.013751e+00	1.000000e+00	9.931936e-01	4.997496e-01	5.181293e-01	4.821520e-01	5.050981e-01	4.706615e-01	5.802069e-01	4.936868e-01	4.550608e-01	4.430956e-01	4.779481e-01	0.000000e+00	1	1.000000e+14
7.904456e-13	7.307923e-14	1.008393e+00	1.000000e+00	5.869069e-02	4.984120e-01	5.276224e-01	4.790895e-01	4.998498e-01	5.015797e-01	4.516952e-01	5.065215e-01	5.691519e-01	4.951403e-01	5.025587e-01	0.000000e+00	1	1.000000e+14
9.871940e-01	1.754059e-01	1.867613e-11	1.185810e-11	1.119471e-01	5.038838e-01	5.336454e-01	4.833381e-01	5.061858e-01	5.015241e-01	4.987325e-01	4.966729e-01	5.079957e-01	5.213987e-01	4.743817e-01	0.000000e+00	1	1.000000e+14
1.004842e+00	4.908477e-07	2.378695e-06	1.507028e-06	3.109776e-07	4.841599e-01	5.341362e-01	4.485465e-01	4.916047e-01	5.027303e-01	4.987691e-01	5.024594e-01	4.928305e-01	4.813667e-01	4.828484e-01	0.000000e+00	1	1.000000e+14
3.733819e-01	2.192371e-01	9.268690e-01	7.217810e-01	3.380000e-01	4.887106e-01	4.902185e-01	4.623361e-01	5.165931e-01	5.134705e-01	4.885831e-01	6.432750e-01	4.997952e-01	4.839927e-01	5.021816e-01	0.000000e+00	1	1.362838e-01
2.766061e-01	3.079813e-01	9.354590e-01	7.347732e-01	5.341351e-01	4.932228e-01	4.713822e-01	4.480087e-01	4.916348e-01	4.737580e-01	3.661535e-01	4.908029e-01	4.805600e-01	4.841334e-01	5.020347e-01	0.000000e+00	1	1.327305e-01
1.718105e-01	8.251143e-01	6.206390e-01	4.040842e-01	8.693065e-01	6.519536e-01	4.655648e-01	4.248870e-01	4.989432e-01	5.056231e-01	3.887957e-01	5.115816e-01	4.351347e-01	4.967750e-01	4.978467e-01	0.000000e+00	1	1.229815e-01
8.970584e-01	1.629551e-01	4.143139e-01	2.715341e-01	1.143977e-01	4.926055e-01	5.237603e-01	4.841027e-01	5.070160e-01	4.810167e-01	4.990471e-01	4.961382e-01	5.033042e-01	4.900662e-01	5.073516e-01	0.000000e+00	1	1.229353e-01
8.585830e-01	4.342035e-01	3.711002e-01	2.343549e-01	2.980743e-01	5.156677e-01	5.579234e-01	5.210151e-01	3.441007e-01	4.870939e-01	4.953461e-01	4.536350e-01	5.154672e-01	4.868359e-01	4.889640e-01	0.000000e+00	1	1.187800e-01
9.761448e-02	8.685562e-03	1.000890e+00	9.378647e-01	5.649651e-02	5.001937e-01	5.343123e-01	4.790895e-01	4.774257e-01	4.870853e-01	4.585933e-01	4.649182e-01	4.907794e-01	4.813237e-01	5.025587e-01	0.000000e+00	1	1.081615e-01
7.081935e-03	6.623663e-01	7.856104e-01	5.540375e-01	9.931936e-01	4.998181e-01	5.690451e-01	4.189548e-01	5.046567e-01	5.528357e-01	5.885997e-01	4.425497e-01	4.550608e-01	4.952531e-01	5.161006e-01	0.000000e+00	1	1.008414e-01
8.208778e-02	9.924471e-01	1.621139e-01	1.027352e-01	9.474632e-01	4.912986e-01	4.991419e-01	4.630213e-01	5.320039e-01	4.497221e-01	4.704398e-01	4.713425e-01	5.151972e-01	4.577898e-01	4.844576e-01	0.000000e+00	1	9.842354e-02
4.297691e-01	9.004019e-01	1.405083e-01	8.906993e-02	7.164942e-01	4.600860e-01	5.068633e-01	4.555936e-01	4.837748e-01	5.197736e-01	4.597085e-01	4.935778e-01	4.926808e-01	4.925478e-01	4.610751e-01	0.000000e+00	1	9.592236e-02
4.679828e-01	3.258568e-01	8.359660e-01	6.188902e-01	3.872170e-01	5.056003e-01	5.120656e-01	4.181065e-01	5.010215e-01	4.834923e-01	4.842999e-01	5.212063e-01	5.138007e-01	5.576536e-01	4.760025e-01	0.000000e+00	1	9.441091e-02
2.385111e-01	4.010042e-01	8.870136e-01	6.917261e-01	6.584052e-01	4.887106e-01	4.689748e-01	4.989410e-01	5.074037e-01	5.129530e-01	4.885831e-01	4.961382e-01	5.228041e-01	4.839927e-01	5.021816e-01	0.000000e+00	1	9.415077e-02
6.555128e-01	5.347869e-01	5.437940e-01	3.636956e-01	4.356510e-01	4.910890e-01	5.283339e-01	4.448889e-01	5.233828e-01	4.941732e-01	4.765214e-01	4.945695e-01	5.170421e-01	4.844771e-01	4.913657e-01	0.000000e+00	1	9.403068e-02
1.519765e-01	3.975343e-01	9.110407e-01	7.217810e-01	7.675362e-01	4.926977e-01	5.591703e-01	4.685306e-01	5.115469e-01	5.079017e-01	4.885831e-01	4.969412e-01	4.798463e-01	4.839927e-01	5.021837e-01	0.000000e+00	1	9.363885e-02
6.106962e-01	6.922008e-01	4.368317e-01	2.813873e-01	5.397729e-01	4.921120e-01	5.249928e-01	6.323687e-01	5.074037e-01	4.763582e-01	4.639451e-01	5.155694e-01	5.033553e-01	5.283155e-01	4.926502e-01	0.000000e+00	1	9.195250e-02
2.645289e-01	9.606175e-01	2.062184e-01	1.299260e-01	8.289315e-01	5.295240e-01	5.591703e-01	4.679210e-01	5.089062e-01	5.107565e-01	4.885831e-01	5.149310e-01	4.998181e-01	4.849260e-01	6.063647e-01	0.000000e+00	1	9.192122e-02
5.177525e-01	3.601734e-01	8.005901e-01	5.752091e-01	3.869369e-01	4.885816e-01	5.169811e-01	6.336160e-01	4.987614e-01	5.037225e-01	4.847906e-01	5.208191e-01	5.137978e-01	5.063790e-01	4.988534e-01	0.000000e+00	1	9.082143e-02
5.212073e-01	8.719545e-01	7.764776e-02	4.856614e-02	6.570144e-01	5.013785e-01	4.991419e-01	5.276046e-01	5.387489e-01	4.511706e-01	4.982907e-01	5.007032e-01	4.973122e-01	6.185155e-01	4.894442e-01	0.000000e+00	1	9.056700e-02
3.050823e-01	5.778980e-01	7.643879e-01	5.496943e-01	6.907739e-01	4.915896e-01	4.991419e-01	5.285921e-01	5.320039e-01	4.497221e-01	4.756713e-01	4.981017e-01	4.970704e-01	4.817429e-01	4.835487e-01	0.000000e+00	1	8.936909e-02
5.487178e-01	5.073072e-02	8.494009e-01	6.336231e-01	5.869069e-02	4.984120e-01	5.272201e-01	4.756140e-01	5.199918e-01	5.586394e-01	4.502734e-01	4.957667e-01	5.691519e-01	4.951399e-01	4.952347e-01	0.000000e+00	1	8.860108e-02
8.241567e-01	2.072490e-01	5.788699e-01	3.806841e-01	1.568375e-01	4.979379e-01	4.755864e-01	4.242480e-01	5.091630e-01	5.018055e-01	5.811633e-01	4.908967e-01	6.035281e-01	4.350284e-01	5.142841e-01	0.000000e+00	1	8.812492e-02
4.947996e-01	8.342304e-01	2.611165e-01	1.674161e-01	6.591881e-01	5.013785e-01	4.983062e-01	5.184585e-01	5.320039e-01	4.508782e-01	4.982907e-01	5.025799e-01	4.973122e-01	4.820887e-01	5.185502e-01	0.000000e+00	1	8.745243e-02
9.270989e-01	3.744081e-01	1.729016e-01	1.090113e-01	2.443475e-01	5.132928e-01	5.028110e-01	5.823645e-01	5.391154e-01	5.024168e-01	4.304985e-01	4.899794e-01	4.925597e-01	4.700283e-01	4.827488e-01	0.000000e+00	1	8.577387e-02
6.476512e-01	7.471414e-01	2.215407e-01	1.403211e-01	5.453331e-01	5.010758e-01	5.218829e-01	3.948940e-01	4.782647e-01	4.841808e-01	5.001794e-01	4.921880e-01	5.050521e-01	4.936793e-01	5.301920e-01	0.000000e+00	1	8.422826e-02
4.607442e-01	3.363287e-01	8.362382e-01	6.188902e-01	4.014251e-01	5.056003e-01	4.861287e-01	4.181065e-01	4.738154e-01	4.856060e-01	4.842999e-01	5.148361e-01	5.157029e-01	5.562205e-01	4.760025e-01	0.000000e+00	1	8.266809e-02
7.565396e-01	7.013823e-02	6.643916e-01	4.574224e-01	5.885232e-02	4.970626e-01	4.865041e-01	4.736294e-01	5.078650e-01	5.161794e-01	4.721484e-01	4.956699e-01	5.150854e-01	5.839431e-01	4.952752e-01	0.000000e+00	1	8.196455e-02
7.122696e-01	5.050366e-01	5.000530e-01	3.311087e-01	3.926516e-01	5.214205e-01	5.388835e-01	5.274602e-01	4.985106e-01	4.496206e-01	4.949183e-01	4.919667e-01	5.058125e-01	4.796350e-01	5.199549e-01	0.000000e+00	1	8.132812e-02
3.180917e-01	9.721457e-02	9.528180e-01	7.861847e-01	1.888233e-01	5.131628e-01	5.078432e-01	5.740977e-01	5.378240e-01	4.941741e-01	5.227463e-01	4.673587e-01	5.160924e-01	4.930702e-01	4.887962e-01	0.000000e+00	1	8.070698e-02
4.580534e-02	5.537898e-01	8.470592e-01	6.303850e-01	9.474632e-01	5.784946e-01	5.115650e-01	4.630213e-01	5.320039e-01	4.802468e-01	4.704398e-01	5.221884e-01	5.151972e-01	4.577898e-01	4.754192e-01	0.000000e+00	1	8.051450e-02
9.548485e-01	1.331067e-01	3.107269e-01	1.984924e-01	8.817710e-02	5.063140e-01	5.466575e-01	5.733817e-01	5.225147e-01	4.923617e-01	4.828231e-01	4.709080e-01	5.165823e-01	4.437945e-01	5.132790e-01	0.000000e+00	1	7.986274e-02
1.911239e-01	4.207390e-01	9.043689e-01	6.992653e-01	7.285524e-01	4.883166e-01	5.678578e-01	4.821520e-01	5.151304e-01	5.457985e-01	4.528764e-01	4.939922e-01	4.526977e-01	4.416122e-01	4.825296e-01	0.000000e+00	1	7.771885e-02
7.884760e-01	6.399006e-01	1.004499e-01	6.277034e-02	4.340180e-01	4.913947e-01	4.930065e-01	3.790798e-01	4.995849e-01	4.739936e-01	5.641704e-01	5.147130e-01	4.989910e-01	4.876294e-01	4.774017e-01	0.000000e+00	1	7.637242e-02
3.920401e-01	9.191344e-01	1.047334e-01	6.648256e-02	7.433357e-01	5.015571e-01	5.218829e-01	4.503929e-01	4.782647e-01	4.841808e-01	5.001794e-01	4.924179e-01	4.934112e-01	4.937492e-01	5.303369e-01	0.000000e+00	1	7.417112e-02
8.090288e-01	1.469641e-01	5.964037e-01	3.994881e-01	1.143977e-01	4.926055e-01	5.939550e-01	4.841027e-01	5.052800e-01	5.012019e-01	4.987445e-01	4.407918e-01	5.011812e-01	4.446810e-01	5.073516e-01	0.000000e+00	1	7.224934e-02
9.161774e-01	4.112902e-01	1.922009e-01	1.203840e-01	2.686251e-01	5.073537e-01	4.623465e-01	4.242480e-01	5.091630e-01	5.358470e-01	4.985427e-01	4.472006e-01	6.035281e-01	4.835871e-01	5.114679e-01	0.000000e+00	1	7.201745e-02
3.383956e-01	9.515277e-01	5.951683e-02	3.747447e-02	7.824765e-01	4.997971e-01	5.261924e-01	4.833381e-01	5.048018e-01	5.015241e-01	4.987325e-01	4.966729e-01	5.079957e-01	5.213987e-01	3.993134e-01	0.000000e+00	1	7.151134e-02
