1.621044e-15	5.431237e-29	1.003404e+00	1.000000e+00	2.132967e-14	5.126566e-01	4.943319e-01	4.922773e-01	5.334280e-01	4.970332e-01	4.589272e-01	4.916451e-01	4.940287e-01	5.113757e-01	4.897982e-01	0.000000e+00	1	1.000000e+14
1.004849e+00	2.926911e-04	1.412624e-02	8.949059e-03	1.854337e-04	5.128560e-01	5.059755e-01	4.954278e-01	5.461058e-01	5.002895e-01	5.469314e-01	4.910663e-01	5.000545e-01	5.068790e-01	5.164603e-01	0.000000e+00	1	1.000000e+14
2.610148e-30	1.615646e-15	1.000063e+00	1.000000e+00	1.000000e+00	5.012175e-01	5.003812e-01	4.979575e-01	4.957513e-01	4.959912e-01	5.005826e-01	5.044955e-01	4.987691e-01	4.994617e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
9.499888e-16	1.329792e-15	1.011588e+00	1.000000e+00	6.050933e-01	5.114903e-01	4.998825e-01	4.925411e-01	5.334280e-01	4.885927e-01	4.202900e-01	4.856016e-01	5.482444e-01	5.333913e-01	5.122261e-01	0.000000e+00	1	1.000000e+14
5.628082e-02	9.984300e-01	4.359901e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	5.002723e-01	4.997202e-01	4.980361e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.779587e-15	1.101540e+00	1.191102e-02	6.883542e-03	1.000000e+00	5.310541e-01	5.003812e-01	4.979575e-01	4.887249e-01	4.882914e-01	5.005660e-01	3.220864e-01	4.763676e-01	4.676618e-01	7.590636e-01	0.000000e+00	1	1.000000e+14
5.517137e-01	7.055706e-01	4.749481e-01	3.103981e-01	5.775192e-01	5.402389e-01	5.294735e-01	4.965617e-01	4.105945e-01	4.977652e-01	4.964546e-01	4.454381e-01	4.828197e-01	4.979637e-01	5.038280e-01	0.000000e+00	1	1.473106e-01
7.633865e-01	5.201947e-03	6.485518e-01	4.483293e-01	4.338053e-03	5.080129e-01	5.052863e-01	5.132624e-01	4.947812e-01	4.970246e-01	4.901839e-01	5.205683e-01	5.284448e-01	4.997919e-01	4.917180e-01	0.000000e+00	1	1.406214e-01
6.847430e-02	3.069143e-01	9.547685e-01	7.974480e-01	8.602552e-01	4.949443e-01	5.060874e-01	5.096825e-01	4.853523e-01	5.456629e-01	4.978574e-01	4.612714e-01	5.334726e-01	5.017205e-01	4.883184e-01	0.000000e+00	1	1.320588e-01
6.455039e-01	7.489690e-01	2.361947e-01	1.492793e-01	5.471486e-01	4.975821e-01	5.085161e-01	5.003711e-01	4.124184e-01	5.709182e-01	5.230798e-01	4.467228e-01	4.806788e-01	5.001914e-01	5.069783e-01	0.000000e+00	1	1.315691e-01
4.133471e-01	9.049130e-01	1.156227e-01	7.365842e-02	7.272220e-01	4.980663e-01	5.002054e-01	5.310542e-01	4.957385e-01	4.886374e-01	5.026291e-01	5.106139e-01	4.953765e-01	4.837126e-01	5.048116e-01	0.000000e+00	1	1.242054e-01
1.589494e-02	9.465374e-01	3.865733e-01	2.468073e-01	9.893104e-01	5.003000e-01	5.045458e-01	4.916726e-01	5.297992e-01	4.880984e-01	4.830523e-01	5.324731e-01	4.775328e-01	4.998511e-01	3.600301e-01	0.000000e+00	1	1.205289e-01
5.914052e-01	8.099362e-01	1.409848e-02	8.949059e-03	5.984839e-01	5.064784e-01	5.059134e-01	4.954278e-01	5.165046e-01	5.002895e-01	5.488024e-01	4.910663e-01	4.943354e-01	4.983602e-01	5.103351e-01	0.000000e+00	1	1.197645e-01
1.738913e-15	1.076363e+00	2.344677e-01	1.365439e-01	1.000000e+00	5.310541e-01	5.003812e-01	4.979575e-01	4.887249e-01	4.882914e-01	5.005660e-01	3.220864e-01	4.763676e-01	4.676618e-01	7.590636e-01	0.000000e+00	1	1.167650e-01
3.987254e-01	6.342914e-01	6.811504e-01	4.697334e-01	6.427322e-01	4.040651e-01	5.019554e-01	5.090358e-01	4.957671e-01	5.078075e-01	4.955234e-01	5.284785e-01	5.484761e-01	5.020320e-01	4.977872e-01	0.000000e+00	1	1.158571e-01
9.944652e-01	3.568733e-02	1.234765e-01	7.859249e-02	2.283591e-02	5.094825e-01	5.059761e-01	4.691710e-01	4.787007e-01	4.926411e-01	4.765673e-01	4.831040e-01	5.001238e-01	5.068814e-01	5.164603e-01	0.000000e+00	1	1.155681e-01
