1.064771e+00	1.523730e-03	1.214682e-02	7.262181e-03	9.110275e-04	2.872311e-01	4.935441e-01	5.624323e-01	4.969796e-01	4.079193e-01	4.917154e-01	5.033165e-01	4.178583e-01	4.911688e-01	4.845582e-01	0.000000e+00	1	1.000000e+14
1.617783e-15	9.416148e-27	1.001386e+00	1.000000e+00	3.705383e-12	5.043154e-01	5.008448e-01	4.990772e-01	4.722202e-01	4.889317e-01	4.796374e-01	5.062787e-01	4.975355e-01	4.996994e-01	4.966733e-01	0.000000e+00	1	1.000000e+14
3.789446e-03	1.009094e+00	4.399513e-17	2.775558e-17	9.976093e-01	5.006174e-01	4.951180e-01	4.567420e-01	5.026244e-01	4.991091e-01	4.500976e-01	5.350617e-01	4.987964e-01	4.979849e-01	4.410720e-01	0.000000e+00	1	1.000000e+14
5.628109e-02	9.984348e-01	4.359922e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.990736e-01	4.997202e-01	4.993215e-01	4.978796e-01	5.030733e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.562794e-15	4.616535e-16	1.008672e+00	1.000000e+00	1.828587e-01	5.089992e-01	5.030381e-01	5.910330e-01	5.045521e-01	4.959912e-01	4.870253e-01	4.910088e-01	4.972464e-01	5.010858e-01	5.002767e-01	0.000000e+00	1	1.000000e+14
2.610963e-30	1.616151e-15	1.000375e+00	1.000000e+00	1.000000e+00	5.089992e-01	5.030381e-01	4.993375e-01	5.035284e-01	4.959912e-01	4.870253e-01	4.910088e-01	4.974657e-01	4.994666e-01	5.002767e-01	0.000000e+00	1	1.000000e+14
2.355053e-01	2.218402e-01	9.530031e-01	7.916454e-01	4.809840e-01	4.882598e-01	4.866282e-01	5.552850e-01	4.958279e-01	4.721302e-01	5.125995e-01	5.023898e-01	4.716225e-01	4.695057e-01	5.189182e-01	0.000000e+00	1	1.208400e-01
8.554252e-01	2.545025e-02	5.237884e-01	3.496490e-01	1.893486e-02	5.060333e-01	5.367522e-01	5.139547e-01	4.987083e-01	4.976743e-01	4.604423e-01	5.061923e-01	5.086006e-01	5.102566e-01	4.996070e-01	0.000000e+00	1	1.207202e-01
9.684956e-01	9.211015e-02	2.826585e-01	1.800089e-01	6.036506e-02	5.044873e-01	5.104415e-01	4.990772e-01	4.722202e-01	4.861578e-01	6.036136e-01	5.060643e-01	4.975890e-01	5.348331e-01	4.966733e-01	0.000000e+00	1	1.201379e-01
9.183314e-01	2.327326e-01	3.599764e-01	2.311739e-01	1.580117e-01	5.327692e-01	5.093669e-01	5.047285e-01	5.376875e-01	4.915257e-01	4.559998e-01	5.295193e-01	5.459119e-01	4.234821e-01	5.017833e-01	0.000000e+00	1	1.145277e-01
3.848710e-01	8.986396e-01	2.396860e-01	1.530676e-01	7.423937e-01	4.235821e-01	5.039639e-01	4.867049e-01	5.146585e-01	5.005776e-01	4.856612e-01	4.910088e-01	4.972464e-01	5.010858e-01	5.002767e-01	0.000000e+00	1	1.144237e-01
8.832302e-01	5.002189e-01	1.571589e-01	9.779112e-02	3.280569e-01	4.030611e-01	4.823672e-01	5.111440e-01	5.343113e-01	5.910938e-01	4.484790e-01	4.978911e-01	5.449618e-01	5.001813e-01	4.438711e-01	0.000000e+00	1	1.135100e-01
1.429818e-01	7.543453e-01	6.573265e-01	4.507584e-01	8.807471e-01	5.179327e-01	5.097446e-01	4.949154e-01	4.913454e-01	4.742256e-01	5.651709e-01	4.383916e-01	5.292270e-01	4.748653e-01	5.033929e-01	0.000000e+00	1	1.085714e-01
9.418816e-01	3.328471e-01	9.865720e-02	6.266907e-02	2.162517e-01	5.082647e-01	5.103968e-01	4.547713e-01	4.921084e-01	5.128775e-01	4.955397e-01	5.186598e-01	5.065245e-01	4.984474e-01	5.309874e-01	0.000000e+00	1	1.067250e-01
2.855593e-01	8.631034e-01	4.698268e-01	3.036635e-01	7.965901e-01	3.905288e-01	5.296795e-01	5.015567e-01	5.491819e-01	4.986257e-01	5.197452e-01	5.863845e-01	5.057755e-01	5.089537e-01	4.906008e-01	0.000000e+00	1	1.048336e-01
1.984998e-01	5.744243e-01	8.138975e-01	5.916725e-01	7.881860e-01	5.196715e-01	5.207270e-01	5.000218e-01	5.400833e-01	4.919766e-01	5.141568e-01	4.906963e-01	5.060829e-01	5.695186e-01	4.098423e-01	0.000000e+00	1	1.036755e-01
5.230488e-01	4.771304e-01	7.187163e-01	5.047913e-01	4.707932e-01	5.086922e-01	5.138598e-01	4.949154e-01	5.106400e-01	4.742256e-01	5.399191e-01	5.294952e-01	5.292270e-01	4.331772e-01	4.998135e-01	0.000000e+00	1	1.019007e-01
3.893728e-02	6.907531e-01	7.236896e-01	5.143171e-01	9.641521e-01	4.864159e-01	5.046348e-01	4.907652e-01	4.996092e-01	4.893056e-01	5.126463e-01	5.004165e-01	4.818418e-01	4.899277e-01	5.139109e-01	0.000000e+00	1	1.014903e-01
5.425187e-01	7.928576e-01	3.269644e-01	2.088381e-01	6.179758e-01	5.049005e-01	5.194678e-01	4.893140e-01	4.921234e-01	4.984588e-01	4.333146e-01	4.979108e-01	5.939336e-01	4.744660e-01	5.175924e-01	0.000000e+00	1	1.005368e-01
8.319384e-01	2.445302e-01	5.141853e-01	3.407421e-01	1.819950e-01	4.758967e-01	4.798432e-01	4.721012e-01	5.036230e-01	4.986887e-01	4.916316e-01	5.010220e-01	5.430592e-01	5.367682e-01	4.446734e-01	0.000000e+00	1	1.002582e-01
6.074373e-01	1.443978e-01	8.556519e-01	5.986887e-01	1.485773e-01	5.067191e-01	6.390004e-01	4.984423e-01	5.032765e-01	5.161973e-01	5.367440e-01	6.939128e-01	5.060815e-01	4.777040e-01	4.898459e-01	0.000000e+00	1	9.744438e-02
6.937267e-01	7.108682e-01	1.724585e-01	1.094431e-01	5.077688e-01	4.994499e-01	5.002526e-01	5.002288e-01	4.904188e-01	5.810653e-01	4.909078e-01	5.030592e-01	4.941602e-01	4.911664e-01	5.355683e-01	0.000000e+00	1	9.714654e-02
7.194216e-01	6.687695e-01	2.422302e-01	1.539236e-01	4.767814e-01	4.211660e-01	5.208689e-01	5.253519e-01	5.159249e-01	4.960088e-01	5.075352e-01	5.077601e-01	5.409861e-01	5.427357e-01	5.222232e-01	0.000000e+00	1	9.432001e-02
7.716777e-01	4.999067e-01	4.401899e-01	2.842541e-01	3.659544e-01	3.905288e-01	5.296795e-01	5.429187e-01	5.491819e-01	5.039630e-01	5.326480e-01	5.317238e-01	5.057755e-01	5.089537e-01	4.919446e-01	0.000000e+00	1	9.396006e-02
5.600841e-01	5.739233e-01	6.141149e-01	4.160551e-01	5.077688e-01	4.994499e-01	5.002526e-01	5.001481e-01	4.961097e-01	5.819406e-01	5.364171e-01	5.030592e-01	4.941602e-01	4.979547e-01	5.442201e-01	0.000000e+00	1	9.373605e-02
4.749558e-01	9.331131e-01	1.068785e-02	6.498214e-03	7.002649e-01	5.028384e-01	4.957914e-01	4.992039e-01	5.020481e-01	4.996381e-01	2.862867e-01	5.360875e-01	4.987964e-01	4.996489e-01	4.909497e-01	0.000000e+00	1	9.254950e-02
1.831059e-01	9.831146e-01	4.359927e-17	2.775558e-17	8.827722e-01	5.012173e-01	5.008937e-01	4.986705e-01	4.997202e-01	4.991328e-01	4.978796e-01	5.030733e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	9.243465e-02
3.728013e-01	5.216181e-01	7.769205e-01	5.607694e-01	6.049617e-01	4.940151e-01	4.999411e-01	4.797838e-01	5.345665e-01	5.168730e-01	5.309741e-01	4.486083e-01	5.051839e-01	5.400545e-01	4.876168e-01	0.000000e+00	1	9.173692e-02
1.003321e+00	1.980727e-04	6.520788e-02	4.131709e-02	1.256796e-04	5.043154e-01	4.936621e-01	5.639813e-01	4.736687e-01	4.889317e-01	4.796374e-01	5.061775e-01	4.975355e-01	4.996994e-01	4.966733e-01	0.000000e+00	1	9.037129e-02
3.147132e-01	3.941138e-01	8.759470e-01	6.674178e-01	5.710162e-01	4.757618e-01	5.178731e-01	4.498845e-01	4.294094e-01	4.726815e-01	4.950864e-01	5.009998e-01	5.006661e-01	5.395173e-01	4.942038e-01	0.000000e+00	1	8.987861e-02
5.892691e-03	8.835286e-01	4.827653e-01	3.183546e-01	9.957541e-01	5.066903e-01	5.296971e-01	4.803204e-01	5.035744e-01	4.980967e-01	5.643745e-01	5.262352e-01	5.188156e-01	5.101437e-01	4.852712e-01	0.000000e+00	1	8.602637e-02
4.553140e-01	7.122033e-02	8.933773e-01	6.968107e-01	9.877979e-02	5.081779e-01	5.189854e-01	4.964180e-01	4.896222e-01	5.164330e-01	4.966155e-01	4.337793e-01	5.000084e-01	4.992341e-01	4.950763e-01	0.000000e+00	1	8.544869e-02
4.696968e-01	6.013986e-01	6.698590e-01	4.586413e-01	5.778877e-01	5.122396e-01	6.115399e-01	4.979444e-01	4.907733e-01	4.845287e-01	5.124456e-01	5.063545e-01	4.985929e-01	5.025832e-01	5.475530e-01	0.000000e+00	1	8.511867e-02
4.165023e-01	5.344116e-01	7.455138e-01	5.303825e-01	5.785373e-01	5.173585e-01	5.178731e-01	4.459358e-01	5.328923e-01	4.726815e-01	5.196599e-01	5.061204e-01	4.981254e-01	5.395173e-01	4.935262e-01	0.000000e+00	1	8.426301e-02
3.203571e-01	3.736462e-01	8.805753e-01	6.755324e-01	5.487872e-01	4.811239e-01	5.178731e-01	4.500699e-01	5.381886e-01	4.726815e-01	5.196599e-01	5.061204e-01	4.980072e-01	5.395173e-01	4.622522e-01	0.000000e+00	1	8.364301e-02
4.555352e-01	4.185081e-01	7.918423e-01	5.778071e-01	4.730470e-01	4.940151e-01	4.999411e-01	4.797838e-01	5.345665e-01	5.159063e-01	5.277914e-01	4.806619e-01	5.051839e-01	5.400545e-01	4.875012e-01	0.000000e+00	1	8.339316e-02
8.384073e-02	9.956378e-01	1.245549e-01	7.895337e-02	9.465177e-01	5.725857e-01	5.008937e-01	5.398473e-01	4.996092e-01	4.967997e-01	4.978796e-01	5.030733e-01	4.987984e-01	4.996387e-01	4.965438e-01	0.000000e+00	1	8.177094e-02
6.734656e-01	7.572075e-01	9.027164e-03	5.670898e-03	5.372209e-01	4.213038e-01	4.783200e-01	5.665708e-01	5.167637e-01	4.973607e-01	4.850740e-01	5.066195e-01	4.667817e-01	4.998985e-01	5.256423e-01	0.000000e+00	1	8.085351e-02
5.890719e-01	8.345261e-01	2.500783e-02	1.558245e-02	6.086961e-01	3.809085e-01	5.208689e-01	5.253519e-01	5.415311e-01	4.990172e-01	5.107178e-01	5.092849e-01	5.409861e-01	5.537462e-01	5.062118e-01	0.000000e+00	1	7.995149e-02
3.421938e-01	9.445060e-01	4.604161e-02	2.915686e-02	7.787176e-01	5.346309e-01	4.872300e-01	4.990598e-01	4.923343e-01	4.723764e-01	4.989401e-01	5.033958e-01	4.656403e-01	4.785366e-01	4.575846e-01	0.000000e+00	1	7.964121e-02
5.707834e-01	8.086171e-01	2.146322e-01	1.359458e-01	6.086961e-01	4.211660e-01	5.208689e-01	5.253519e-01	5.159249e-01	4.969755e-01	5.107178e-01	5.092849e-01	5.409861e-01	5.533264e-01	5.223387e-01	0.000000e+00	1	7.946147e-02
8.151842e-01	9.090930e-02	5.849455e-01	3.943805e-01	7.070366e-02	5.183635e-01	5.200139e-01	4.999368e-01	4.921234e-01	4.987060e-01	4.872358e-01	4.986571e-01	5.235447e-01	4.743524e-01	4.274093e-01	0.000000e+00	1	7.939131e-02
1.181065e-01	2.553108e-01	9.747719e-01	8.211400e-01	7.241644e-01	4.758967e-01	5.384669e-01	5.215289e-01	5.301965e-01	4.969694e-01	5.142033e-01	5.005905e-01	5.918393e-01	5.200382e-01	5.454683e-01	0.000000e+00	1	7.890852e-02
1.197815e-01	3.538376e-02	9.936377e-01	9.203956e-01	1.828587e-01	5.090864e-01	4.804438e-01	4.706278e-01	5.004321e-01	4.959912e-01	4.952011e-01	4.910088e-01	4.972464e-01	5.010858e-01	5.002767e-01	0.000000e+00	1	7.833022e-02
7.088723e-01	6.466406e-01	3.098122e-01	1.988297e-01	4.707932e-01	5.086922e-01	5.138598e-01	4.949961e-01	5.049491e-01	4.733502e-01	4.944098e-01	5.294952e-01	5.292270e-01	4.263889e-01	4.911618e-01	0.000000e+00	1	7.779044e-02
7.373416e-01	1.423338e-01	6.775539e-01	4.673178e-01	1.213976e-01	5.614933e-01	5.266942e-01	5.034625e-01	5.425499e-01	4.624425e-01	5.510477e-01	5.318759e-01	4.973331e-01	4.914905e-01	5.033929e-01	0.000000e+00	1	7.765426e-02
9.028101e-01	4.496580e-01	2.637605e-01	1.628379e-01	2.941809e-01	3.349889e-01	4.860240e-01	5.000864e-01	5.376875e-01	5.971360e-01	5.108703e-01	5.022123e-01	5.406949e-01	4.993881e-01	4.504910e-01	0.000000e+00	1	7.597263e-02
7.774792e-01	6.427453e-01	6.127025e-02	3.861971e-02	4.397854e-01	5.563314e-01	5.040778e-01	4.803969e-01	4.877404e-01	4.721302e-01	4.451288e-01	5.033684e-01	5.436503e-01	4.695057e-01	5.161163e-01	0.000000e+00	1	7.276714e-02
2.974465e-01	8.841261e-01	3.893011e-01	2.516958e-01	7.933947e-01	5.355374e-01	5.064946e-01	4.836187e-01	5.279980e-01	4.886925e-01	4.908689e-01	5.190865e-01	5.457160e-01	4.279876e-01	5.242386e-01	0.000000e+00	1	7.199110e-02
2.458228e-01	5.524898e-01	8.128604e-01	5.928156e-01	7.334887e-01	5.028164e-01	5.269305e-01	4.778338e-01	4.905140e-01	5.910938e-01	5.342172e-01	4.906963e-01	5.182464e-01	5.424087e-01	4.890241e-01	0.000000e+00	1	7.157620e-02
1.298184e-01	2.794773e-01	9.607339e-01	8.024033e-01	7.231658e-01	4.940151e-01	5.328907e-01	5.230944e-01	5.286157e-01	5.118308e-01	4.637023e-01	4.993660e-01	5.452769e-01	4.456223e-01	5.032213e-01	0.000000e+00	1	7.113012e-02
