1.000977e+00	1.739696e-05	4.364093e-17	2.775558e-17	1.106445e-05	4.988543e-01	5.167893e-01	4.983845e-01	4.890194e-01	5.113787e-01	5.059991e-01	5.045612e-01	5.135179e-01	4.860648e-01	4.973475e-01	0.000000e+00	1	1.000000e+14
1.290010e-15	1.016502e-15	1.016609e+00	1.000000e+00	4.248600e-01	5.012134e-01	5.009601e-01	3.906638e-01	5.437221e-01	5.402491e-01	5.000909e-01	5.011119e-01	4.983247e-01	4.834870e-01	5.290515e-01	0.000000e+00	1	1.000000e+14
1.615609e-15	3.396789e-32	1.000040e+00	1.000000e+00	1.338481e-17	4.987276e-01	5.017066e-01	5.025485e-01	5.022615e-01	4.994282e-01	5.040878e-01	5.014302e-01	5.022068e-01	4.999308e-01	4.998127e-01	0.000000e+00	1	1.000000e+14
2.610005e-30	1.615557e-15	1.000008e+00	1.000000e+00	1.000000e+00	5.012134e-01	5.008938e-01	5.002385e-01	4.995208e-01	5.011216e-01	5.000461e-01	5.011119e-01	4.983328e-01	4.998586e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
7.930595e-02	9.968582e-01	4.359870e-17	2.775558e-17	9.494596e-01	5.012134e-01	5.008938e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.998562e-01	5.001292e-01	0.000000e+00	1	1.000000e+14
5.974960e-02	1.021963e+00	4.463198e-17	2.775558e-17	9.628220e-01	5.012134e-01	4.882542e-01	5.002738e-01	5.298355e-01	4.944697e-01	5.001570e-01	3.496787e-01	4.980884e-01	4.931163e-01	5.001292e-01	0.000000e+00	1	1.000000e+14
1.000004e+00	6.701723e-02	2.214598e-02	1.406467e-02	4.260064e-02	5.100180e-01	5.303588e-01	4.999011e-01	5.197424e-01	5.115706e-01	5.263056e-01	5.045612e-01	4.994223e-01	5.152508e-01	5.003239e-01	0.000000e+00	1	2.121347e-01
7.847578e-01	6.395996e-01	6.167016e-02	3.873212e-02	4.353444e-01	5.288562e-01	4.878487e-01	5.225371e-01	5.298729e-01	4.939511e-01	4.886622e-01	5.299854e-01	5.977681e-01	5.355314e-01	4.997800e-01	0.000000e+00	1	1.888866e-01
7.630892e-01	5.100678e-01	4.255513e-01	2.763773e-01	3.751084e-01	5.019834e-01	4.630537e-01	4.942499e-01	5.186731e-01	4.991749e-01	5.130551e-01	5.422779e-01	5.028662e-01	4.831704e-01	4.121661e-01	0.000000e+00	1	1.449027e-01
9.093235e-01	2.529976e-01	3.798124e-01	2.435551e-01	1.727551e-01	4.966526e-01	5.007107e-01	4.318831e-01	5.094287e-01	4.939489e-01	5.925166e-01	5.603343e-01	4.806914e-01	5.081295e-01	4.999653e-01	0.000000e+00	1	1.362683e-01
3.531713e-01	9.360037e-01	8.688507e-02	5.515134e-02	7.703066e-01	4.979114e-01	5.310679e-01	5.227852e-01	5.325301e-01	4.995818e-01	4.626323e-01	4.934105e-01	5.054788e-01	5.007288e-01	4.871623e-01	0.000000e+00	1	1.310821e-01
6.765728e-01	1.354850e-01	7.383344e-01	5.215325e-01	1.258201e-01	5.886175e-01	4.907878e-01	5.006755e-01	5.318499e-01	5.016932e-01	5.035575e-01	5.376407e-01	4.879389e-01	4.940311e-01	4.995260e-01	0.000000e+00	1	1.246665e-01
9.027366e-01	3.961576e-01	2.182904e-01	1.387262e-01	2.632647e-01	5.493303e-01	4.931462e-01	5.016606e-01	5.124681e-01	5.042402e-01	5.146109e-01	4.766422e-01	4.210636e-01	5.030853e-01	5.076833e-01	0.000000e+00	1	1.182968e-01
2.819784e-01	5.793971e-01	7.762352e-01	5.589242e-01	7.116549e-01	4.759899e-01	5.104179e-01	4.993220e-01	5.176178e-01	4.206978e-01	5.188552e-01	4.934527e-01	4.699551e-01	4.841349e-01	4.993707e-01	0.000000e+00	1	1.159224e-01
3.888081e-01	9.221240e-01	1.437570e-01	9.082936e-02	7.459730e-01	4.958755e-01	4.576689e-01	4.565369e-01	5.206741e-01	5.585911e-01	5.432132e-01	5.390599e-01	5.012597e-01	5.062755e-01	4.952809e-01	0.000000e+00	1	1.155842e-01
2.466063e-02	7.677144e-01	6.416768e-01	4.430585e-01	9.795574e-01	4.997776e-01	5.005865e-01	4.974784e-01	4.866343e-01	5.104132e-01	4.996041e-01	4.978573e-01	5.133584e-01	4.803116e-01	4.974923e-01	0.000000e+00	1	1.130984e-01
8.960838e-01	2.765435e-01	3.648638e-01	2.362165e-01	1.905659e-01	5.003615e-01	4.535222e-01	4.984735e-01	4.813954e-01	5.083764e-01	4.466147e-01	5.174044e-01	4.969544e-01	5.215662e-01	5.076272e-01	0.000000e+00	1	1.119249e-01
