7.013653e-26	1.674502e-15	1.036494e+00	1.000000e+00	1.000000e+00	5.091456e-01	4.886554e-01	5.563086e-01	6.771866e-01	5.117546e-01	4.785900e-01	4.743265e-01	5.000031e-01	4.942261e-01	5.206635e-01	0.000000e+00	1	1.000000e+14
1.015838e+00	1.956139e-04	6.284258e-05	3.938309e-05	1.225901e-04	4.447926e-01	4.127523e-01	4.957126e-01	4.998794e-01	5.003634e-01	4.923276e-01	5.712772e-01	5.004955e-01	4.958468e-01	4.984747e-01	0.000000e+00	1	1.000000e+14
1.616743e-15	4.167488e-23	1.000742e+00	1.000000e+00	1.641019e-08	5.197517e-01	5.022580e-01	5.055903e-01	5.037974e-01	4.903952e-01	4.878690e-01	4.972507e-01	5.004595e-01	4.939512e-01	4.958776e-01	0.000000e+00	1	1.000000e+14
1.989733e-16	1.663705e-15	1.037149e+00	1.000000e+00	9.242224e-01	5.091456e-01	5.020304e-01	5.575572e-01	6.771866e-01	5.013378e-01	4.785900e-01	5.211922e-01	5.000031e-01	4.942261e-01	5.375640e-01	0.000000e+00	1	1.000000e+14
9.994642e-01	3.817101e-02	4.360676e-17	2.775558e-17	2.430164e-02	4.939443e-01	5.051424e-01	5.053152e-01	4.992898e-01	5.022108e-01	5.084946e-01	4.976842e-01	5.003398e-01	5.040218e-01	4.984855e-01	0.000000e+00	1	1.000000e+14
2.614096e-04	1.046083e+00	3.138064e-02	1.909174e-02	9.998409e-01	5.494565e-01	5.077231e-01	2.972849e-01	4.996866e-01	4.952711e-01	5.332495e-01	5.175307e-01	4.753233e-01	4.759187e-01	5.181782e-01	0.000000e+00	1	1.000000e+14
2.079595e-01	7.178027e-01	6.796193e-01	4.698182e-01	8.204756e-01	4.841970e-01	5.046992e-01	4.827338e-01	5.122350e-01	5.394462e-01	5.071126e-01	5.678068e-01	5.540153e-01	5.170343e-01	4.986079e-01	0.000000e+00	1	1.374518e-01
2.317082e-01	3.889578e-01	8.987067e-01	7.029143e-01	6.579677e-01	4.877013e-01	4.990398e-01	4.936771e-01	5.175442e-01	5.187769e-01	5.091629e-01	5.474761e-01	4.982325e-01	5.073084e-01	5.553027e-01	0.000000e+00	1	1.245684e-01
6.417076e-01	7.182064e-01	2.697231e-01	1.738323e-01	5.357738e-01	4.966883e-01	5.051424e-01	5.050655e-01	4.993317e-01	5.022801e-01	5.084946e-01	4.976291e-01	5.003398e-01	5.055028e-01	4.982971e-01	0.000000e+00	1	1.225106e-01
5.099059e-01	3.010418e-01	8.137014e-01	5.995129e-01	3.395227e-01	4.941072e-01	4.668065e-01	4.456018e-01	5.003479e-01	4.985696e-01	4.780171e-01	5.188365e-01	4.627847e-01	4.956426e-01	5.031608e-01	0.000000e+00	1	1.179509e-01
7.360874e-01	3.672613e-01	5.733374e-01	3.875012e-01	2.946257e-01	4.685436e-01	5.072841e-01	5.081205e-01	5.049468e-01	4.844774e-01	4.875842e-01	5.138466e-01	4.987913e-01	5.167717e-01	4.734587e-01	0.000000e+00	1	1.071679e-01
5.556689e-01	5.973852e-01	5.916321e-01	3.994230e-01	5.230222e-01	5.482390e-01	5.304624e-01	5.017529e-01	5.009808e-01	5.069031e-01	5.218342e-01	4.946501e-01	4.998066e-01	5.412519e-01	4.521606e-01	0.000000e+00	1	1.024945e-01
2.643308e-01	1.718381e-01	9.496713e-01	7.959403e-01	3.669710e-01	4.966189e-01	5.117360e-01	5.009954e-01	5.023728e-01	5.034537e-01	4.906576e-01	4.942643e-01	5.010462e-01	5.100385e-01	4.842714e-01	0.000000e+00	1	1.008510e-01
