4.318189e-05	1.032407e+00	8.554297e-03	5.274768e-03	9.999734e-01	6.073756e-01	5.312601e-01	5.910245e-01	4.975934e-01	5.386122e-01	4.520058e-01	4.264254e-01	5.340586e-01	5.038650e-01	4.644688e-01	0.000000e+00	1	1.000000e+14
4.076017e-11	1.843583e-07	1.009460e+00	9.999999e-01	9.998592e-01	5.221294e-01	5.316751e-01	4.388672e-01	5.418804e-01	4.650408e-01	4.900495e-01	4.975288e-01	4.725974e-01	4.830037e-01	4.895695e-01	0.000000e+00	1	1.000000e+14
1.013909e+00	4.952768e-07	1.648088e-04	1.034812e-04	3.109776e-07	5.275621e-01	5.751784e-01	5.297155e-01	4.640910e-01	5.444551e-01	5.168619e-01	4.498397e-01	4.929571e-01	5.173027e-01	4.858824e-01	0.000000e+00	1	1.000000e+14
1.859333e-03	1.022214e+00	7.892309e-11	4.915204e-11	9.988420e-01	5.267894e-01	5.319500e-01	5.955372e-01	5.062511e-01	5.435252e-01	4.520521e-01	4.266789e-01	5.098807e-01	5.301140e-01	5.271498e-01	0.000000e+00	1	1.000000e+14
1.760718e-07	6.096166e-08	1.020237e+00	9.999999e-01	2.121943e-01	5.627063e-01	5.047876e-01	4.357254e-01	5.022677e-01	4.430161e-01	4.499383e-01	4.314853e-01	5.341316e-01	4.941899e-01	4.776509e-01	0.000000e+00	1	1.000000e+14
1.839199e-07	3.855772e-10	1.007062e+00	9.999999e-01	1.334634e-03	5.089107e-01	5.047876e-01	4.898774e-01	5.027393e-01	4.907150e-01	5.015235e-01	4.355479e-01	5.074740e-01	5.452911e-01	4.776509e-01	0.000000e+00	1	1.000000e+14
5.797183e-01	8.225462e-01	1.671849e-02	1.057563e-02	6.091599e-01	5.485063e-01	5.080636e-01	5.192153e-01	5.147971e-01	4.944927e-01	5.216807e-01	4.575757e-01	5.295623e-01	5.081652e-01	4.858606e-01	0.000000e+00	1	1.417177e-01
6.978266e-02	7.873852e-01	6.357300e-01	4.311966e-01	9.437261e-01	5.498901e-01	4.866842e-01	5.198243e-01	4.676274e-01	4.669811e-01	5.208972e-01	4.242277e-01	5.291762e-01	4.839645e-01	5.437169e-01	0.000000e+00	1	1.391855e-01
1.203701e-02	9.852786e-01	2.193942e-01	1.394719e-01	9.922229e-01	4.638665e-01	5.699761e-01	4.779722e-01	5.092991e-01	4.747120e-01	4.903996e-01	5.060820e-01	5.284752e-01	4.807197e-01	4.725021e-01	0.000000e+00	1	1.267443e-01
4.181128e-01	5.812922e-01	7.062185e-01	4.956021e-01	6.030359e-01	4.662838e-01	5.407827e-01	4.494393e-01	5.062589e-01	5.042016e-01	4.883758e-01	5.020863e-01	5.079939e-01	4.905544e-01	4.969085e-01	0.000000e+00	1	1.243516e-01
