4.299357e-02	1.014267e+00	8.597506e-02	5.378679e-02	9.730306e-01	4.970151e-01	5.008682e-01	5.006400e-01	5.020371e-01	5.011529e-01	4.000070e-01	4.911077e-01	4.983331e-01	5.000011e-01	4.066431e-01	0.000000e+00	1	1.000000e+14
1.615770e-15	3.397127e-32	1.000140e+00	1.000000e+00	1.338481e-17	4.971992e-01	5.008682e-01	5.022721e-01	5.021691e-01	4.994282e-01	5.039626e-01	4.911077e-01	4.982367e-01	5.000011e-01	5.047845e-01	0.000000e+00	1	1.000000e+14
1.000667e+00	3.000610e-03	4.362761e-17	2.775558e-17	1.908969e-03	5.033835e-01	5.008177e-01	4.988571e-01	5.039281e-01	4.897873e-01	5.095087e-01	5.016546e-01	4.789413e-01	4.991152e-01	4.993131e-01	0.000000e+00	1	1.000000e+14
6.103543e-02	9.981443e-01	4.359873e-17	2.775558e-17	9.611198e-01	5.012134e-01	5.008937e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.991479e-01	0.000000e+00	1	1.000000e+14
1.048892e-15	1.270762e-15	1.019922e+00	1.000000e+00	5.607066e-01	5.036584e-01	4.678274e-01	5.183797e-01	4.542567e-01	4.856697e-01	4.987041e-01	4.964600e-01	5.161065e-01	4.998495e-01	3.736512e-01	0.000000e+00	1	1.000000e+14
2.610038e-30	1.615578e-15	1.000021e+00	1.000000e+00	1.000000e+00	5.012145e-01	5.027358e-01	5.002385e-01	4.997694e-01	5.012756e-01	5.002065e-01	4.973534e-01	4.983457e-01	4.998495e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
7.226965e-01	4.711367e-01	5.511396e-01	3.619166e-01	3.677882e-01	5.018351e-01	4.897100e-01	4.852052e-01	4.982492e-01	4.660580e-01	4.983838e-01	5.459405e-01	4.577089e-01	4.703037e-01	6.321330e-01	0.000000e+00	1	1.404985e-01
4.013253e-01	2.579573e-01	8.850115e-01	6.852495e-01	3.636826e-01	5.094538e-01	4.995956e-01	5.019790e-01	4.966510e-01	5.267634e-01	5.395155e-01	4.507473e-01	4.982349e-01	4.756923e-01	5.027913e-01	0.000000e+00	1	1.387081e-01
1.103577e-01	6.394760e-01	7.840628e-01	5.598576e-01	8.912068e-01	5.031605e-01	5.018803e-01	5.117312e-01	5.039827e-01	5.360945e-01	5.002264e-01	5.047081e-01	3.724498e-01	4.998568e-01	4.964890e-01	0.000000e+00	1	1.279328e-01
5.888365e-01	3.915525e-01	7.316504e-01	5.108457e-01	3.735811e-01	4.388880e-01	5.025477e-01	5.133139e-01	4.256910e-01	4.362407e-01	4.426476e-01	4.966947e-01	5.252438e-01	4.915089e-01	4.970890e-01	0.000000e+00	1	1.273527e-01
1.482548e-01	8.586219e-01	5.303320e-01	3.480747e-01	8.911507e-01	3.769552e-01	5.001187e-01	5.041995e-01	5.598476e-01	4.845162e-01	4.841759e-01	4.819007e-01	4.794110e-01	5.059700e-01	5.037643e-01	0.000000e+00	1	1.182628e-01
6.937112e-01	3.401925e-01	6.513647e-01	4.459145e-01	2.902567e-01	5.013527e-01	5.009635e-01	5.738758e-01	4.985466e-01	4.660580e-01	4.983838e-01	5.459405e-01	4.577089e-01	5.056250e-01	5.041690e-01	0.000000e+00	1	1.148282e-01
1.007401e-01	9.363859e-01	3.392981e-01	2.201395e-01	9.317723e-01	5.133270e-01	4.936450e-01	4.920139e-01	5.241647e-01	4.973082e-01	4.999156e-01	4.980996e-01	4.943083e-01	4.883545e-01	5.000757e-01	0.000000e+00	1	1.093704e-01
5.045296e-01	7.839216e-01	3.678968e-01	2.392879e-01	6.359421e-01	4.969559e-01	4.963184e-01	5.213192e-01	5.032187e-01	4.889176e-01	4.745513e-01	5.293897e-01	4.927770e-01	5.016028e-01	5.060409e-01	0.000000e+00	1	1.081060e-01
2.320346e-01	5.939635e-02	9.720966e-01	8.462058e-01	1.595366e-01	5.073411e-01	5.003398e-01	5.019790e-01	4.983092e-01	4.983274e-01	4.998562e-01	4.775531e-01	4.982367e-01	4.756923e-01	5.027913e-01	0.000000e+00	1	1.077920e-01
2.504616e-03	8.963544e-01	5.095390e-01	3.290697e-01	9.982211e-01	3.855532e-01	5.297100e-01	5.417978e-01	5.004907e-01	4.631234e-01	4.746457e-01	4.972405e-01	4.997158e-01	5.088286e-01	3.849136e-01	0.000000e+00	1	1.065083e-01
