4.264198e-20	1.616598e-15	1.000652e+00	1.000000e+00	9.999832e-01	5.160349e-01	5.004641e-01	4.885398e-01	5.006558e-01	4.908062e-01	5.077547e-01	5.029844e-01	5.045097e-01	4.922653e-01	5.054332e-01	0.000000e+00	1	1.000000e+14
6.905550e-03	1.024258e+00	1.207748e-12	7.506495e-13	9.957080e-01	4.845297e-01	6.219501e-01	4.513093e-01	4.796948e-01	4.741478e-01	5.279048e-01	5.114505e-01	4.353538e-01	5.091684e-01	5.233681e-01	0.000000e+00	1	1.000000e+14
1.012723e+00	1.602491e-03	3.024488e-14	1.901257e-14	1.007360e-03	5.010013e-01	4.928509e-01	4.640468e-01	5.019848e-01	4.774915e-01	4.988191e-01	4.947993e-01	3.973800e-01	5.155422e-01	5.082365e-01	0.000000e+00	1	1.000000e+14
4.395669e-02	1.003922e+00	1.161000e-14	7.355228e-15	9.721434e-01	4.809694e-01	5.037095e-01	4.970070e-01	4.910694e-01	4.941769e-01	5.129803e-01	4.894764e-01	4.678100e-01	5.144636e-01	4.465109e-01	0.000000e+00	1	1.000000e+14
1.203014e-15	1.106550e-15	1.011753e+00	1.000000e+00	4.734254e-01	4.386798e-01	5.128241e-01	4.746705e-01	5.210823e-01	4.691770e-01	5.629063e-01	5.068395e-01	5.385253e-01	5.067097e-01	5.161019e-01	0.000000e+00	1	1.000000e+14
1.620446e-15	5.879801e-19	1.003034e+00	1.000000e+00	2.309980e-04	5.009648e-01	5.025886e-01	4.892764e-01	5.288052e-01	4.704762e-01	5.238593e-01	5.068395e-01	5.049742e-01	5.028518e-01	5.236866e-01	0.000000e+00	1	1.000000e+14
5.882255e-01	4.117419e-01	7.112983e-01	4.970099e-01	3.887887e-01	5.178174e-01	4.251595e-01	4.875547e-01	4.561838e-01	5.299893e-01	5.005546e-01	5.223062e-01	5.060523e-01	5.015609e-01	5.354436e-01	0.000000e+00	1	1.127007e-01
5.868226e-01	1.569314e-02	8.121698e-01	6.015642e-01	1.702079e-02	4.856506e-01	4.961785e-01	4.694556e-01	5.287134e-01	4.904306e-01	4.968855e-01	4.960824e-01	5.029842e-01	4.973398e-01	5.007931e-01	0.000000e+00	1	1.117522e-01
5.746950e-01	2.732665e-01	7.851420e-01	5.663923e-01	2.825667e-01	5.161678e-01	4.991004e-01	4.957069e-01	5.074720e-01	4.845050e-01	5.182687e-01	5.188118e-01	5.295573e-01	5.156879e-01	5.908731e-01	0.000000e+00	1	1.108579e-01
5.378675e-01	6.558144e-01	5.399090e-01	3.608785e-01	5.627004e-01	4.979403e-01	5.128794e-01	4.956244e-01	5.009711e-01	4.927722e-01	5.221810e-01	5.007049e-01	5.371840e-01	5.064577e-01	4.427832e-01	0.000000e+00	1	1.097757e-01
1.708619e-01	2.007921e-01	9.735959e-01	8.316412e-01	5.511582e-01	5.372916e-01	5.009122e-01	4.653568e-01	4.486581e-01	4.907056e-01	5.225623e-01	5.005476e-01	5.515899e-01	4.866769e-01	4.995170e-01	0.000000e+00	1	1.071148e-01
6.166360e-01	4.774483e-01	6.296515e-01	4.324080e-01	4.194430e-01	5.049959e-01	5.185180e-01	4.707931e-01	5.005385e-01	4.966888e-01	4.819437e-01	4.844801e-01	4.838530e-01	4.837009e-01	5.008962e-01	0.000000e+00	1	1.069141e-01
2.961664e-01	3.782069e-01	9.042381e-01	6.891207e-01	5.770689e-01	5.153996e-01	5.018880e-01	4.111476e-01	4.947243e-01	6.180261e-01	5.225623e-01	4.998130e-01	5.336825e-01	4.866769e-01	4.995170e-01	0.000000e+00	1	1.061599e-01
5.722484e-01	5.226650e-01	6.648438e-01	4.513839e-01	4.711902e-01	4.415810e-01	5.185180e-01	4.720512e-01	5.916648e-01	4.924567e-01	4.815140e-01	4.844801e-01	4.836228e-01	5.836866e-01	5.160898e-01	0.000000e+00	1	1.058539e-01
4.475099e-01	8.165330e-01	3.845253e-01	2.493235e-01	6.808285e-01	5.160349e-01	5.720544e-01	4.883961e-01	5.006558e-01	4.939181e-01	4.988562e-01	5.029844e-01	5.115729e-01	4.701800e-01	5.272709e-01	0.000000e+00	1	1.022133e-01
5.273349e-01	8.765597e-01	8.328415e-02	5.171644e-02	6.552117e-01	5.057755e-01	4.804776e-01	4.923349e-01	3.521654e-01	4.990046e-01	5.189405e-01	5.223339e-01	4.836687e-01	4.470200e-01	5.089622e-01	0.000000e+00	1	1.004454e-01
8.507762e-02	7.234394e-01	6.974971e-01	4.861941e-01	9.254748e-01	4.800470e-01	4.251595e-01	4.875547e-01	5.184167e-01	5.299893e-01	5.011414e-01	5.034842e-01	5.060523e-01	5.015609e-01	5.327277e-01	0.000000e+00	1	9.901328e-02
4.870756e-01	8.393040e-01	3.241895e-01	2.052597e-01	6.652445e-01	6.005081e-01	5.443562e-01	4.942389e-01	4.997017e-01	4.968725e-01	5.222383e-01	4.691681e-01	4.817828e-01	5.217228e-01	5.935833e-01	0.000000e+00	1	9.535748e-02
9.140387e-01	2.744178e-02	4.432562e-01	2.873399e-01	1.910722e-02	4.833680e-01	4.762609e-01	4.914809e-01	5.300603e-01	4.691770e-01	5.060285e-01	4.888150e-01	4.700977e-01	3.912186e-01	5.236866e-01	0.000000e+00	1	9.297379e-02
2.991251e-01	3.988938e-01	8.826213e-01	6.726447e-01	5.903807e-01	5.153996e-01	5.020985e-01	4.634832e-01	4.947243e-01	6.061033e-01	5.249826e-01	4.994107e-01	4.936878e-01	4.866769e-01	5.031020e-01	0.000000e+00	1	9.100604e-02
7.383671e-01	4.939675e-01	4.899244e-01	3.208481e-01	3.753613e-01	5.011036e-01	5.071909e-01	4.658413e-01	4.368905e-01	4.964254e-01	4.941504e-01	5.137474e-01	4.546561e-01	5.188735e-01	4.184406e-01	0.000000e+00	1	9.072413e-02
