8.216389e-03	1.010233e+00	1.175722e-01	7.375638e-02	9.948224e-01	4.969413e-01	5.064291e-01	3.901292e-01	4.810243e-01	4.960268e-01	4.792732e-01	4.888365e-01	5.386615e-01	5.499146e-01	4.932174e-01	0.000000e+00	1	1.000000e+14
1.026441e+00	1.117639e-03	2.092644e-02	1.297721e-02	6.931823e-04	5.132025e-01	5.597474e-01	3.715790e-01	5.186892e-01	4.847831e-01	5.185113e-01	4.711188e-01	5.507903e-01	4.638083e-01	4.722268e-01	0.000000e+00	1	1.000000e+14
6.965466e-16	1.493135e-15	1.019850e+00	1.000000e+00	7.221219e-01	6.390811e-01	5.019172e-01	4.885398e-01	5.000437e-01	4.908062e-01	5.077547e-01	5.029844e-01	5.075047e-01	4.889213e-01	5.062307e-01	0.000000e+00	1	1.000000e+14
2.286369e-01	9.793570e-01	4.077723e-15	2.581269e-15	8.539923e-01	4.809694e-01	4.991519e-01	4.766765e-01	4.992808e-01	4.941769e-01	5.460169e-01	5.230100e-01	5.333641e-01	5.131623e-01	4.714243e-01	0.000000e+00	1	1.000000e+14
1.619741e-15	5.877243e-19	1.002598e+00	1.000000e+00	2.309980e-04	5.149166e-01	5.025588e-01	4.892764e-01	5.288052e-01	4.865497e-01	5.238593e-01	5.026438e-01	5.049742e-01	5.028518e-01	5.251766e-01	0.000000e+00	1	1.000000e+14
4.262530e-20	1.616690e-15	1.000709e+00	1.000000e+00	9.999832e-01	5.160349e-01	5.004641e-01	4.885398e-01	5.006558e-01	4.908062e-01	5.077547e-01	5.029844e-01	5.045097e-01	4.892015e-01	5.054332e-01	0.000000e+00	1	1.000000e+14
6.034206e-01	4.000937e-01	6.923236e-01	4.857596e-01	3.727343e-01	5.147195e-01	5.004641e-01	4.885398e-01	5.006558e-01	4.908037e-01	5.077462e-01	5.047397e-01	4.725685e-01	4.898805e-01	5.194822e-01	0.000000e+00	1	1.273426e-01
9.994938e-01	1.111266e-01	4.752116e-02	3.006051e-02	7.049168e-02	4.809694e-01	5.147877e-01	4.831445e-01	4.880456e-01	4.967682e-01	5.563784e-01	4.885491e-01	4.618310e-01	5.131623e-01	4.714243e-01	0.000000e+00	1	1.229604e-01
3.122477e-01	3.238312e-01	9.081100e-01	7.071953e-01	5.115921e-01	4.944544e-01	5.792971e-01	4.866226e-01	4.995959e-01	5.085862e-01	4.693085e-01	5.021033e-01	4.948049e-01	4.798981e-01	5.739957e-01	0.000000e+00	1	1.220607e-01
3.638746e-01	6.243351e-01	7.061442e-01	4.926532e-01	6.640616e-01	4.853009e-01	4.217697e-01	5.233984e-01	4.655015e-01	4.933815e-01	5.116074e-01	5.294274e-01	4.690214e-01	5.014647e-01	4.830987e-01	0.000000e+00	1	1.106571e-01
2.553507e-02	6.685005e-01	7.817136e-01	5.493688e-01	9.756945e-01	4.272362e-01	5.870247e-01	4.885154e-01	4.892167e-01	5.204943e-01	4.847227e-01	4.896918e-01	4.443120e-01	3.941441e-01	5.266597e-01	0.000000e+00	1	1.087762e-01
3.723996e-01	3.008302e-02	9.398136e-01	7.591138e-01	5.131570e-02	4.853637e-01	5.060325e-01	5.100538e-01	5.345148e-01	4.749412e-01	4.786212e-01	4.946732e-01	5.250347e-01	5.084551e-01	4.105629e-01	0.000000e+00	1	1.077061e-01
