1.774313e-02	1.004386e+00	4.379641e-17	2.775558e-17	9.887549e-01	5.038152e-01	5.004416e-01	4.581594e-01	4.975967e-01	4.499389e-01	4.971261e-01	5.022718e-01	5.082495e-01	5.133247e-01	4.974827e-01	0.000000e+00	1	1.000000e+14
1.030738e+00	4.457689e-06	3.976531e-02	2.454826e-02	2.753224e-06	6.327057e-01	4.657709e-01	4.800912e-01	4.959111e-01	4.943049e-01	4.779096e-01	4.659332e-01	4.982456e-01	5.315317e-01	4.018608e-01	0.000000e+00	1	1.000000e+14
2.976797e-30	1.619947e-15	1.002725e+00	1.000000e+00	1.000000e+00	5.026961e-01	4.966659e-01	5.043014e-01	4.861353e-01	4.999648e-01	5.392743e-01	4.994298e-01	4.825884e-01	5.157737e-01	5.200318e-01	0.000000e+00	1	1.000000e+14
1.616366e-15	1.077892e-25	1.000508e+00	1.000000e+00	4.245372e-11	5.048836e-01	4.986682e-01	5.030642e-01	4.903164e-01	5.018878e-01	5.080245e-01	4.999362e-01	5.115530e-01	5.129229e-01	4.966502e-01	0.000000e+00	1	1.000000e+14
1.439397e-15	8.499268e-16	1.034696e+00	1.000000e+00	3.395640e-01	5.187553e-01	3.416114e-01	5.043014e-01	4.861353e-01	5.000480e-01	4.147352e-01	4.995398e-01	4.821645e-01	5.162437e-01	4.654381e-01	0.000000e+00	1	1.000000e+14
2.557791e-01	9.667728e-01	4.359994e-17	2.775558e-17	8.353422e-01	5.033129e-01	5.008937e-01	4.990736e-01	4.975967e-01	4.996129e-01	4.978796e-01	5.029323e-01	4.980347e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
7.507413e-01	5.648962e-01	4.705373e-01	2.955852e-01	4.106631e-01	3.929189e-01	4.837161e-01	4.968763e-01	4.975967e-01	4.994460e-01	3.025411e-01	5.036466e-01	4.980347e-01	4.956116e-01	4.999121e-01	0.000000e+00	1	1.456196e-01
8.364827e-01	5.021373e-01	3.730028e-01	2.324771e-01	3.441803e-01	4.937191e-01	4.983193e-01	5.170159e-01	3.437190e-01	5.114732e-01	4.667288e-01	5.034313e-01	4.578539e-01	5.050250e-01	3.708080e-01	0.000000e+00	1	1.277071e-01
1.061988e-01	9.857482e-01	2.388662e-01	1.505096e-01	9.316778e-01	5.443997e-01	4.074634e-01	5.009238e-01	4.894192e-01	5.124074e-01	4.166282e-01	5.416980e-01	4.928019e-01	5.000027e-01	5.166866e-01	0.000000e+00	1	1.261118e-01
6.267873e-01	2.483389e-01	7.414401e-01	5.302194e-01	2.401548e-01	5.010715e-01	4.991790e-01	5.045143e-01	5.092068e-01	5.407003e-01	5.092211e-01	4.857533e-01	4.975365e-01	5.070910e-01	4.951140e-01	0.000000e+00	1	1.201256e-01
1.924706e-01	4.647761e-01	8.727700e-01	6.671272e-01	7.500537e-01	5.212956e-01	5.005611e-01	4.944757e-01	4.919369e-01	5.717017e-01	5.178100e-01	4.679268e-01	4.973406e-01	4.832371e-01	5.065609e-01	0.000000e+00	1	1.151602e-01
2.026977e-01	9.386291e-01	2.946529e-01	1.895375e-01	8.646007e-01	5.217624e-01	5.461920e-01	5.038983e-01	5.159347e-01	4.953010e-01	5.129481e-01	4.711064e-01	5.217440e-01	5.043248e-01	5.079522e-01	0.000000e+00	1	1.134172e-01
