8.732244e-30	1.619991e-15	1.002752e+00	1.000000e+00	1.000000e+00	5.252020e-01	4.918704e-01	5.316136e-01	5.112562e-01	4.964321e-01	4.767462e-01	4.961856e-01	5.155970e-01	5.090666e-01	4.943753e-01	0.000000e+00	1	1.000000e+14
1.527083e-15	6.121611e-16	1.018364e+00	1.000000e+00	2.427149e-01	4.999890e-01	4.854043e-01	5.619788e-01	4.796680e-01	4.815337e-01	4.868075e-01	5.258212e-01	5.149382e-01	4.779394e-01	6.095660e-01	0.000000e+00	1	1.000000e+14
4.344682e-03	1.011432e+00	1.297189e-02	8.164301e-03	9.972654e-01	5.040291e-01	4.754663e-01	5.153725e-01	4.981839e-01	5.242057e-01	5.580170e-01	5.210015e-01	4.872997e-01	5.409930e-01	5.665725e-01	0.000000e+00	1	1.000000e+14
1.616365e-15	6.098633e-25	1.000508e+00	1.000000e+00	2.402001e-10	5.114388e-01	4.919730e-01	5.004056e-01	5.076458e-01	4.965967e-01	5.103160e-01	4.963296e-01	4.925126e-01	5.065568e-01	4.951669e-01	0.000000e+00	1	1.000000e+14
2.874233e-01	9.578959e-01	4.360221e-17	2.775558e-17	8.144196e-01	5.033129e-01	5.050979e-01	5.030751e-01	4.980982e-01	4.996129e-01	5.049815e-01	4.976842e-01	4.976221e-01	4.990847e-01	4.987656e-01	0.000000e+00	1	1.000000e+14
1.001475e+00	1.050287e-03	4.366271e-17	2.775558e-17	6.676484e-04	5.006433e-01	5.089003e-01	5.085405e-01	4.740747e-01	5.068964e-01	4.992027e-01	4.976842e-01	5.243789e-01	4.990847e-01	4.984092e-01	0.000000e+00	1	1.000000e+14
9.984943e-01	2.102501e-01	1.696562e-01	1.048887e-01	1.321211e-01	4.946140e-01	4.351639e-01	5.262844e-01	4.987264e-01	4.990177e-01	4.767098e-01	5.307259e-01	3.454455e-01	4.435567e-01	4.697945e-01	0.000000e+00	1	1.496127e-01
8.681486e-01	2.745243e-01	4.499585e-01	2.921951e-01	1.949767e-01	4.511775e-01	5.089454e-01	5.105682e-01	4.811387e-01	5.300826e-01	4.414048e-01	5.245252e-01	4.993319e-01	5.876384e-01	5.089465e-01	0.000000e+00	1	1.421305e-01
3.871982e-01	7.951434e-01	5.037211e-01	3.296003e-01	7.115117e-01	5.037236e-01	4.745890e-01	5.060238e-01	4.813144e-01	5.413288e-01	4.472556e-01	5.726628e-01	5.101040e-01	4.173262e-01	4.933017e-01	0.000000e+00	1	1.387651e-01
5.841164e-01	3.624339e-01	7.356388e-01	5.215616e-01	3.535430e-01	5.092343e-01	4.938170e-01	5.023485e-01	4.983946e-01	5.370718e-01	4.982757e-01	5.723666e-01	4.977204e-01	4.938383e-01	4.932923e-01	0.000000e+00	1	1.282320e-01
6.487448e-01	7.602000e-01	1.163585e-01	7.378932e-02	5.502555e-01	4.788330e-01	5.249668e-01	4.734013e-01	5.212198e-01	4.935435e-01	5.025178e-01	5.293002e-01	5.539588e-01	4.937387e-01	4.928388e-01	0.000000e+00	1	1.192337e-01
4.864189e-01	4.623937e-01	7.595480e-01	5.392955e-01	4.838833e-01	5.006393e-01	4.835070e-01	4.682118e-01	4.311099e-01	5.304741e-01	4.996058e-01	5.013680e-01	5.676433e-01	5.443897e-01	5.080364e-01	0.000000e+00	1	1.145714e-01
5.959512e-01	8.050695e-01	7.610658e-02	4.827857e-02	5.943264e-01	5.330919e-01	5.322478e-01	5.178222e-01	5.349040e-01	4.996129e-01	4.778704e-01	4.976842e-01	5.164767e-01	4.940330e-01	4.922559e-01	0.000000e+00	1	1.107441e-01
7.211918e-01	5.986933e-01	4.073891e-01	2.610167e-01	4.410841e-01	5.240331e-01	4.591289e-01	5.153285e-01	6.022713e-01	4.955175e-01	5.573385e-01	5.238434e-01	4.367968e-01	4.672925e-01	5.115351e-01	0.000000e+00	1	1.107325e-01
4.453662e-01	9.145960e-01	1.122296e-02	7.023185e-03	7.115117e-01	5.041270e-01	5.031108e-01	5.143555e-01	4.813716e-01	5.413288e-01	4.472556e-01	5.726628e-01	5.100841e-01	4.173262e-01	4.933017e-01	0.000000e+00	1	1.061598e-01
6.626467e-01	7.259937e-01	2.437399e-01	1.547418e-01	5.290212e-01	4.941867e-01	5.043005e-01	5.069632e-01	4.011123e-01	5.046856e-01	4.751684e-01	5.226174e-01	5.147155e-01	4.798561e-01	4.675101e-01	0.000000e+00	1	1.057310e-01
7.790778e-01	2.224559e-01	6.850567e-01	4.468370e-01	1.770670e-01	4.971783e-01	3.480140e-01	5.013705e-01	4.925361e-01	5.229980e-01	5.575738e-01	5.254918e-01	3.181973e-01	4.840066e-01	5.069051e-01	0.000000e+00	1	1.024693e-01
5.249831e-01	3.254319e-01	8.146820e-01	5.870187e-01	3.532708e-01	5.051139e-01	4.922135e-01	5.015241e-01	4.854647e-01	6.100661e-01	4.982755e-01	5.264632e-01	4.977483e-01	5.460234e-01	5.843713e-01	0.000000e+00	1	1.014156e-01
7.572526e-01	6.901594e-01	3.030575e-02	1.882502e-02	4.705113e-01	4.994570e-01	4.577164e-01	4.270698e-01	5.945700e-01	4.965778e-01	5.612010e-01	4.835696e-01	4.350879e-01	5.109851e-01	4.753023e-01	0.000000e+00	1	1.006797e-01
6.182598e-01	5.113798e-01	6.195977e-01	4.186288e-01	4.399454e-01	5.051844e-01	4.749867e-01	5.117193e-01	4.777068e-01	5.466337e-01	4.975013e-01	4.421123e-01	5.593924e-01	5.573935e-01	4.903407e-01	0.000000e+00	1	9.680888e-02
3.421786e-01	6.456588e-01	6.858194e-01	4.798246e-01	6.897537e-01	5.232332e-01	4.879830e-01	5.077637e-01	4.992773e-01	5.125116e-01	4.938767e-01	5.308185e-01	4.937669e-01	5.054274e-01	4.860200e-01	0.000000e+00	1	9.373904e-02
9.649345e-01	1.834680e-01	2.362657e-01	1.502789e-01	1.196160e-01	4.941867e-01	4.320109e-01	5.065028e-01	4.979245e-01	5.046856e-01	4.750639e-01	5.226174e-01	5.147155e-01	4.442548e-01	4.675101e-01	0.000000e+00	1	9.264838e-02
4.714239e-01	5.626074e-02	8.925224e-01	6.887740e-01	7.561792e-02	5.124667e-01	4.919207e-01	5.033083e-01	5.250536e-01	5.413130e-01	5.151379e-01	5.813910e-01	4.927230e-01	5.368142e-01	4.893612e-01	0.000000e+00	1	9.233403e-02
6.524876e-02	5.361655e-01	8.534214e-01	6.407858e-01	9.229055e-01	5.307440e-01	4.868295e-01	5.043840e-01	5.146674e-01	4.890888e-01	4.917277e-01	5.264632e-01	5.856594e-01	4.827527e-01	4.898083e-01	0.000000e+00	1	9.135915e-02
9.996486e-01	1.193002e-01	2.349184e-01	1.459407e-01	7.561792e-02	5.153901e-01	4.919207e-01	5.063552e-01	3.304436e-01	5.396668e-01	5.111784e-01	5.162281e-01	4.927230e-01	4.600765e-01	4.670309e-01	0.000000e+00	1	8.921677e-02
4.838400e-01	5.056568e-01	7.822766e-01	5.353684e-01	5.140341e-01	5.092343e-01	5.400108e-01	5.023485e-01	4.981726e-01	5.370718e-01	4.982757e-01	5.727261e-01	2.988375e-01	4.814000e-01	5.216232e-01	0.000000e+00	1	8.856184e-02
8.285646e-01	1.769548e-01	5.440767e-01	3.634142e-01	1.339492e-01	5.036042e-01	5.572322e-01	4.922516e-01	4.970177e-01	4.987435e-01	4.770254e-01	5.256769e-01	5.127054e-01	5.039925e-01	5.466748e-01	0.000000e+00	1	8.692206e-02
2.468114e-01	1.444232e-01	9.789230e-01	8.190660e-01	3.370477e-01	4.993059e-01	5.393755e-01	5.666424e-01	4.869965e-01	5.100972e-01	4.418384e-01	5.748463e-01	4.392918e-01	4.704015e-01	5.050875e-01	0.000000e+00	1	8.666849e-02
4.306710e-02	7.361200e-01	6.942650e-01	4.808341e-01	9.627966e-01	5.136487e-01	4.577164e-01	4.967636e-01	5.093090e-01	4.965290e-01	3.969770e-01	5.019103e-01	4.975229e-01	5.086900e-01	4.987704e-01	0.000000e+00	1	8.491586e-02
4.146314e-01	8.648055e-02	9.163963e-01	7.243760e-01	1.309045e-01	5.036971e-01	5.549959e-01	4.922516e-01	4.699415e-01	4.975384e-01	4.839193e-01	5.258617e-01	4.527232e-01	5.046356e-01	5.485049e-01	0.000000e+00	1	8.480899e-02
4.847635e-01	8.759777e-01	1.123189e-01	7.112376e-02	6.782221e-01	5.041270e-01	5.031108e-01	4.997398e-01	5.061138e-01	5.413288e-01	5.007647e-01	5.726628e-01	5.084977e-01	4.833702e-01	4.933017e-01	0.000000e+00	1	8.432846e-02
8.573816e-01	4.317366e-01	3.159693e-01	2.024344e-01	2.969739e-01	4.426656e-01	5.007524e-01	5.343009e-01	4.981209e-01	4.953547e-01	5.022029e-01	5.270714e-01	5.184097e-01	5.189949e-01	5.684465e-01	0.000000e+00	1	8.402707e-02
1.830639e-01	1.071210e-01	9.943129e-01	8.662046e-01	3.370477e-01	4.996098e-01	5.366546e-01	5.104487e-01	4.954128e-01	5.100972e-01	4.298052e-01	5.748463e-01	4.393662e-01	4.704015e-01	5.050875e-01	0.000000e+00	1	8.301757e-02
1.389278e-01	3.889534e-01	9.213246e-01	7.317090e-01	7.816012e-01	5.019517e-01	4.995728e-01	4.799032e-01	4.893678e-01	5.100850e-01	5.419318e-01	5.659276e-01	4.481528e-01	5.152945e-01	4.959666e-01	0.000000e+00	1	8.194325e-02
8.868651e-01	4.827208e-01	3.498820e-04	2.205960e-04	3.173273e-01	5.011524e-01	5.087162e-01	5.117193e-01	4.777068e-01	5.466337e-01	5.217776e-01	4.983913e-01	5.545600e-01	5.573935e-01	4.903407e-01	0.000000e+00	1	8.154712e-02
2.269004e-01	9.016694e-01	3.896905e-01	2.526621e-01	8.430566e-01	5.103148e-01	4.591289e-01	4.705745e-01	5.028783e-01	4.750814e-01	5.013088e-01	5.019136e-01	4.994592e-01	4.302979e-01	5.024394e-01	0.000000e+00	1	8.038198e-02
6.867217e-01	7.523702e-01	8.340843e-03	5.212612e-03	5.290212e-01	4.941867e-01	4.398765e-01	5.127202e-01	4.026739e-01	5.046856e-01	4.454748e-01	5.254569e-01	5.137045e-01	4.798561e-01	4.658733e-01	0.000000e+00	1	8.032772e-02
1.628489e-01	9.083676e-01	4.415293e-01	2.840930e-01	8.870687e-01	4.658754e-01	5.030800e-01	6.451562e-01	4.931512e-01	4.933566e-01	5.047406e-01	5.010010e-01	4.940874e-01	5.241210e-01	4.923239e-01	0.000000e+00	1	7.917433e-02
2.163828e-01	3.381184e-02	9.993746e-01	8.626587e-01	9.867982e-02	5.040291e-01	4.398471e-01	5.123931e-01	4.327706e-01	4.046749e-01	5.043973e-01	4.299121e-01	4.927917e-01	4.733605e-01	4.984418e-01	0.000000e+00	1	7.847142e-02
9.332889e-01	7.391636e-03	3.812840e-01	2.469028e-01	5.041915e-03	5.109197e-01	4.400713e-01	4.805942e-01	4.840651e-01	4.965620e-01	5.027312e-01	4.953970e-01	4.924098e-01	4.766968e-01	5.566944e-01	0.000000e+00	1	7.794253e-02
1.227662e-01	9.987334e-01	5.019534e-02	3.173055e-02	9.221361e-01	5.136487e-01	4.577164e-01	4.270698e-01	5.093090e-01	4.965290e-01	5.049815e-01	5.019103e-01	4.977503e-01	5.086524e-01	4.987704e-01	0.000000e+00	1	7.584450e-02
5.368202e-01	5.739256e-01	6.644586e-01	4.468370e-01	5.212589e-01	5.001362e-01	5.252665e-01	4.691732e-01	4.925361e-01	4.889684e-01	5.575738e-01	5.290425e-01	3.487244e-01	4.840066e-01	5.069051e-01	0.000000e+00	1	7.494582e-02
5.132058e-01	6.122366e-01	6.754749e-01	4.468370e-01	5.558740e-01	5.657416e-01	3.908774e-01	4.691732e-01	4.925361e-01	5.378498e-01	4.496318e-01	5.290425e-01	3.523866e-01	4.907682e-01	5.474382e-01	0.000000e+00	1	7.459804e-02
7.367978e-01	7.004057e-01	5.016481e-02	3.138952e-02	4.838833e-01	5.006486e-01	5.112344e-01	4.733534e-01	4.024566e-01	5.304741e-01	5.002731e-01	5.012055e-01	5.676433e-01	4.568952e-01	4.898102e-01	0.000000e+00	1	7.177037e-02
8.076004e-01	4.725722e-01	3.995883e-01	2.569409e-01	3.370477e-01	4.994824e-01	5.048018e-01	4.797525e-01	5.860774e-01	5.100828e-01	5.575738e-01	5.270892e-01	4.324742e-01	4.704015e-01	5.050875e-01	0.000000e+00	1	7.139608e-02
2.214276e-02	1.004620e+00	1.495014e-01	9.402519e-02	9.859706e-01	4.964083e-01	5.065621e-01	5.043840e-01	5.117124e-01	5.001728e-01	4.184454e-01	5.253380e-01	5.856594e-01	4.837357e-01	4.714218e-01	0.000000e+00	1	7.082006e-02
6.136226e-01	5.350792e-01	5.860127e-01	3.971746e-01	4.565383e-01	4.679450e-01	5.050364e-01	5.196954e-01	4.982517e-01	4.887052e-01	4.984979e-01	5.264632e-01	4.925876e-01	5.259470e-01	4.890617e-01	0.000000e+00	1	7.052270e-02
9.273207e-01	2.148964e-01	3.378018e-01	2.170933e-01	1.449707e-01	4.426656e-01	5.007524e-01	5.313215e-01	4.976644e-01	4.911074e-01	5.116148e-01	4.303388e-01	5.205547e-01	5.171173e-01	5.003159e-01	0.000000e+00	1	6.790499e-02
5.284144e-01	1.678782e-01	8.453923e-01	6.304621e-01	1.958350e-01	5.036971e-01	5.579251e-01	4.885977e-01	4.699415e-01	4.730011e-01	4.830617e-01	5.258617e-01	4.527232e-01	4.823599e-01	5.485049e-01	0.000000e+00	1	6.646062e-02
9.366386e-02	3.978760e-01	9.234006e-01	7.346996e-01	8.528134e-01	5.307440e-01	4.839002e-01	5.080379e-01	5.146674e-01	4.890888e-01	4.925853e-01	5.264632e-01	5.856594e-01	5.050285e-01	4.898083e-01	0.000000e+00	1	6.574004e-02
2.901008e-01	9.565476e-01	3.257215e-02	2.073764e-02	8.125395e-01	5.033129e-01	5.050979e-01	5.030751e-01	4.980982e-01	5.028421e-01	5.045502e-01	4.962561e-01	4.975250e-01	4.990847e-01	4.987656e-01	0.000000e+00	1	6.554490e-02
7.402556e-01	3.514703e-01	5.750780e-01	3.895598e-01	2.822019e-01	5.100656e-01	4.938170e-01	5.024001e-01	4.983946e-01	4.851312e-01	4.831431e-01	5.162913e-01	4.979353e-01	4.880058e-01	4.932923e-01	0.000000e+00	1	6.491388e-02
5.331428e-01	6.360207e-01	6.291651e-01	4.129551e-01	5.558740e-01	4.990172e-01	3.908774e-01	4.691732e-01	4.925361e-01	5.345030e-01	4.512837e-01	5.290425e-01	3.523866e-01	4.907682e-01	5.474382e-01	0.000000e+00	1	6.455512e-02
5.688444e-01	5.259067e-01	6.550286e-01	4.468370e-01	4.750437e-01	5.006393e-01	5.238754e-01	4.717891e-01	4.288536e-01	5.304741e-01	5.058392e-01	5.013680e-01	4.269378e-01	5.413698e-01	5.080364e-01	0.000000e+00	1	6.297169e-02
4.173636e-01	3.239743e-01	8.996198e-01	6.619357e-01	4.202226e-01	5.289496e-01	4.877209e-01	5.892425e-01	4.048691e-01	4.879337e-01	4.768144e-01	5.318511e-01	3.484092e-01	4.781750e-01	4.881809e-01	0.000000e+00	1	6.196314e-02
8.130471e-01	1.695790e-01	5.727433e-01	3.843352e-01	1.309045e-01	5.036042e-01	5.572322e-01	4.922516e-01	4.970177e-01	4.987435e-01	4.839875e-01	5.256769e-01	4.509069e-01	5.039925e-01	5.466748e-01	0.000000e+00	1	6.034951e-02
