3.581195e-04	1.045530e+00	2.873549e-03	1.749690e-03	9.997819e-01	5.410829e-01	3.503802e-01	5.545236e-01	6.137756e-01	4.798610e-01	4.979482e-01	4.298512e-01	5.103911e-01	4.910696e-01	5.048853e-01	0.000000e+00	1	1.000000e+14
1.012691e+00	8.036895e-07	3.875843e-04	2.436516e-04	5.052326e-07	4.728677e-01	5.117916e-01	5.395014e-01	5.166744e-01	5.653147e-01	5.059572e-01	4.403748e-01	5.071914e-01	4.719552e-01	5.358170e-01	0.000000e+00	1	1.000000e+14
5.258000e-01	8.755142e-01	9.867880e-07	6.151255e-07	6.556956e-01	5.168477e-01	5.123253e-01	5.495611e-01	4.883989e-01	4.994774e-01	4.941091e-01	4.661456e-01	5.140762e-01	3.756795e-01	5.375197e-01	0.000000e+00	1	1.000000e+14
3.556454e-08	1.016644e-04	1.031816e+00	9.999373e-01	9.997773e-01	4.933407e-01	5.136776e-01	5.534213e-01	5.735036e-01	4.801313e-01	4.580287e-01	4.222327e-01	4.075921e-01	4.873390e-01	5.801500e-01	0.000000e+00	1	1.000000e+14
9.403127e-01	1.570046e-01	3.534467e-01	2.260249e-01	1.053252e-01	5.354671e-01	4.368808e-01	5.462126e-01	5.859381e-01	4.952086e-01	5.151775e-01	5.022932e-01	5.323106e-01	5.002600e-01	5.259958e-01	0.000000e+00	1	1.417487e-01
5.988184e-01	6.493337e-01	4.896883e-01	3.222594e-01	5.257513e-01	4.958353e-01	4.968570e-01	5.424598e-01	5.126517e-01	5.262668e-01	4.804732e-01	4.401665e-01	5.166260e-01	4.699396e-01	5.462079e-01	0.000000e+00	1	1.288025e-01
3.667043e-01	9.300599e-01	1.990939e-01	1.251426e-01	7.609073e-01	5.553800e-01	4.857511e-01	5.194013e-01	5.384286e-01	5.263281e-01	4.482955e-01	4.183951e-01	5.143607e-01	5.624664e-01	5.107668e-01	0.000000e+00	1	1.217163e-01
9.008160e-01	5.863763e-02	4.744063e-01	3.080356e-01	4.138168e-02	4.753710e-01	4.975344e-01	5.389704e-01	5.176155e-01	5.117390e-01	5.069167e-01	4.401665e-01	3.968680e-01	4.716484e-01	5.462753e-01	0.000000e+00	1	1.193816e-01
9.775708e-01	3.668761e-01	3.667033e-02	2.234883e-02	2.285644e-01	5.276489e-01	4.942038e-01	5.855349e-01	5.422337e-01	4.907602e-01	4.129769e-01	4.421599e-01	5.945246e-01	3.830440e-01	4.642900e-01	0.000000e+00	1	1.182484e-01
2.373065e-01	4.015393e-01	9.006571e-01	6.957984e-01	6.601917e-01	5.498441e-01	4.855593e-01	5.483681e-01	5.117385e-01	4.846406e-01	4.491692e-01	4.343348e-01	5.235237e-01	4.650499e-01	5.136841e-01	0.000000e+00	1	1.178204e-01
7.561249e-01	3.449397e-01	6.290703e-01	4.124770e-01	2.724688e-01	4.871442e-01	4.871120e-01	5.158779e-01	5.312851e-01	5.747170e-01	4.503270e-01	4.404426e-01	6.662541e-01	4.615022e-01	4.935624e-01	0.000000e+00	1	1.121457e-01
4.422015e-01	7.220740e-01	5.674756e-01	3.758912e-01	6.501834e-01	5.170374e-01	4.548620e-01	5.501376e-01	5.676007e-01	5.069832e-01	4.597387e-01	4.197968e-01	5.317318e-01	4.977914e-01	5.277349e-01	0.000000e+00	1	1.116159e-01
