6.877550e-03	9.989231e-01	6.704573e-02	4.266365e-02	9.956170e-01	5.012173e-01	5.069697e-01	5.138294e-01	5.024378e-01	4.979139e-01	4.790750e-01	5.023793e-01	5.025909e-01	4.991952e-01	4.778256e-01	0.000000e+00	1	1.000000e+14
1.005297e+00	7.406882e-03	8.923189e-03	5.650444e-03	4.690437e-03	5.107312e-01	5.008937e-01	5.627213e-01	4.997592e-01	4.658877e-01	5.076287e-01	5.016421e-01	4.925068e-01	4.942847e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
2.610148e-30	1.615646e-15	1.000063e+00	1.000000e+00	1.000000e+00	5.012175e-01	5.003812e-01	4.979575e-01	4.957513e-01	4.959912e-01	5.005826e-01	5.044955e-01	4.987691e-01	4.994617e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
1.617094e-15	2.190176e-16	1.010098e+00	1.000000e+00	8.570168e-02	5.018079e-01	4.987548e-01	5.014762e-01	4.974385e-01	4.980556e-01	5.004434e-01	5.515630e-01	4.198060e-01	5.286543e-01	5.130125e-01	0.000000e+00	1	1.000000e+14
5.628082e-02	9.984300e-01	4.359901e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	5.002723e-01	4.997202e-01	4.980361e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.630819e-15	1.311688e-29	1.009455e+00	1.000000e+00	5.120411e-15	5.078269e-01	4.989137e-01	4.867461e-01	5.352907e-01	4.977188e-01	5.004434e-01	5.616863e-01	4.521194e-01	5.415187e-01	5.120170e-01	0.000000e+00	1	1.000000e+14
3.943234e-01	8.959648e-01	2.278048e-01	1.455604e-01	7.360579e-01	5.029938e-01	4.893491e-01	4.923480e-01	5.357439e-01	5.078009e-01	5.004431e-01	4.966242e-01	4.572898e-01	5.409489e-01	5.049607e-01	0.000000e+00	1	1.584938e-01
8.372856e-01	6.651997e-02	5.672998e-01	3.781756e-01	5.047163e-02	5.262452e-01	4.998332e-01	4.210181e-01	5.702431e-01	5.059914e-01	4.983556e-01	5.047812e-01	4.938647e-01	5.380499e-01	5.122749e-01	0.000000e+00	1	1.493202e-01
3.847954e-01	9.334009e-01	1.412803e-01	8.851128e-02	7.510672e-01	5.099277e-01	6.096718e-01	4.938592e-01	4.162367e-01	4.983197e-01	5.016898e-01	4.946585e-01	4.858081e-01	4.957095e-01	5.029769e-01	0.000000e+00	1	1.262209e-01
7.766857e-01	1.998373e-01	6.109862e-01	4.144642e-01	1.603216e-01	5.017622e-01	5.014791e-01	4.861328e-01	5.017096e-01	4.683572e-01	4.984489e-01	4.356050e-01	4.474139e-01	4.905104e-01	5.000892e-01	0.000000e+00	1	1.249107e-01
7.947146e-01	6.081509e-01	7.294575e-02	4.632387e-02	4.158314e-01	5.319190e-01	5.110497e-01	5.184217e-01	5.116174e-01	4.991062e-01	5.012547e-01	4.919722e-01	4.979239e-01	5.299803e-01	5.279118e-01	0.000000e+00	1	1.193226e-01
