1.623075e-15	9.230962e-29	1.004661e+00	1.000000e+00	3.620666e-14	5.029451e-01	5.074345e-01	4.941236e-01	4.967672e-01	5.299087e-01	4.782256e-01	5.458820e-01	5.066478e-01	4.973705e-01	5.320568e-01	0.000000e+00	1	1.000000e+14
2.610327e-30	1.615757e-15	1.000131e+00	1.000000e+00	1.000000e+00	5.012296e-01	5.003812e-01	5.080554e-01	4.965147e-01	4.959912e-01	5.024651e-01	5.050103e-01	4.979031e-01	4.994686e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
1.009348e+00	6.455933e-05	2.915251e-04	1.838718e-04	4.071911e-05	4.954956e-01	4.557654e-01	4.759323e-01	5.589139e-01	4.927657e-01	4.981503e-01	5.296251e-01	5.010252e-01	4.933400e-01	5.483941e-01	0.000000e+00	1	1.000000e+14
1.579078e-02	1.006846e+00	4.390223e-17	2.775558e-17	9.900165e-01	5.012173e-01	5.008937e-01	4.983926e-01	5.826395e-01	4.976594e-01	4.980392e-01	5.111458e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
5.628105e-02	9.984342e-01	4.359919e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.976594e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
6.698813e-16	1.543819e-15	1.041686e+00	1.000000e+00	7.393712e-01	3.633764e-01	5.838879e-01	4.639947e-01	5.130953e-01	5.558133e-01	4.981764e-01	4.621105e-01	4.999965e-01	5.417911e-01	5.906320e-01	0.000000e+00	1	1.000000e+14
9.312806e-01	2.920579e-01	2.579004e-01	1.644623e-01	1.934655e-01	5.683024e-01	5.055741e-01	4.751714e-01	4.957495e-01	5.299087e-01	5.182328e-01	5.515029e-01	5.068880e-01	5.156183e-01	5.003210e-01	0.000000e+00	1	1.540783e-01
2.561617e-01	4.252680e-01	8.858374e-01	6.747996e-01	6.548577e-01	5.102252e-01	5.451528e-01	4.738752e-01	5.844229e-01	4.461791e-01	4.673455e-01	5.300871e-01	5.093465e-01	5.236799e-01	4.991661e-01	0.000000e+00	1	1.288599e-01
6.637473e-01	7.794373e-01	8.196418e-03	5.096794e-03	5.509244e-01	4.879405e-01	4.223624e-01	4.980276e-01	4.536627e-01	3.893262e-01	5.212893e-01	5.143652e-01	5.071529e-01	4.870689e-01	5.483870e-01	0.000000e+00	1	1.241009e-01
4.236618e-01	4.652060e-01	7.898403e-01	5.717569e-01	5.297329e-01	5.039643e-01	5.003956e-01	5.035043e-01	4.992854e-01	4.977676e-01	5.221303e-01	5.192739e-01	5.157434e-01	5.803907e-01	4.528499e-01	0.000000e+00	1	1.194514e-01
3.380427e-01	7.010399e-01	6.401720e-01	4.382075e-01	7.139617e-01	5.022170e-01	5.010388e-01	4.737745e-01	4.778087e-01	5.118927e-01	5.032296e-01	5.276492e-01	5.263011e-01	4.296519e-01	4.986386e-01	0.000000e+00	1	1.104132e-01
4.050052e-01	9.513262e-01	7.965482e-02	4.894812e-02	7.437693e-01	4.984989e-01	4.996464e-01	4.222493e-01	5.493204e-01	4.148451e-01	5.146989e-01	6.242358e-01	5.459060e-01	4.412035e-01	5.081538e-01	0.000000e+00	1	1.088093e-01
2.963448e-01	6.420047e-01	7.587540e-01	5.224241e-01	7.246921e-01	3.846315e-01	4.513121e-01	4.222493e-01	5.286612e-01	4.148451e-01	5.148109e-01	5.316706e-01	5.459060e-01	4.372117e-01	5.093850e-01	0.000000e+00	1	1.056972e-01
6.859248e-01	5.117542e-01	5.194069e-01	3.472753e-01	4.080650e-01	5.039962e-01	5.008170e-01	4.975976e-01	4.998486e-01	4.950912e-01	5.013991e-01	5.025065e-01	4.937028e-01	4.989515e-01	5.314366e-01	0.000000e+00	1	1.033026e-01
2.444353e-01	8.248411e-01	5.211381e-01	3.467336e-01	8.165913e-01	5.039962e-01	5.263601e-01	5.286898e-01	5.536499e-01	4.950912e-01	5.013991e-01	5.107822e-01	5.162179e-01	5.050411e-01	5.314366e-01	0.000000e+00	1	1.018090e-01
4.944703e-01	1.550703e-01	9.008243e-01	6.676615e-01	1.934655e-01	4.956494e-01	4.632002e-01	4.751714e-01	4.959697e-01	5.299087e-01	6.758600e-01	5.458820e-01	5.068880e-01	4.526859e-01	5.320568e-01	0.000000e+00	1	1.001754e-01
3.641860e-01	9.293306e-01	1.540659e-01	9.749458e-02	7.622310e-01	5.045732e-01	5.076512e-01	4.942374e-01	5.337227e-01	4.685560e-01	4.746551e-01	5.049308e-01	4.712442e-01	4.977231e-01	4.211042e-01	0.000000e+00	1	1.000266e-01
