3.697515e-18	1.850072e-15	1.006795e+00	1.000000e+00	9.987277e-01	5.221770e-01	5.264347e-01	4.832135e-01	5.077703e-01	5.011344e-01	5.476450e-01	5.491156e-01	4.916715e-01	4.807982e-01	5.118655e-01	0.000000e+00	1	1.000000e+14
1.011112e+00	5.285075e-03	6.456430e-02	4.059554e-02	3.327578e-03	5.822665e-01	4.724805e-01	4.788710e-01	5.009342e-01	4.995489e-01	5.585002e-01	5.211874e-01	5.198774e-01	4.751602e-01	5.181337e-01	0.000000e+00	1	1.000000e+14
3.747844e-05	1.006505e+00	2.922652e-08	1.848593e-08	9.999763e-01	5.323723e-01	4.648570e-01	4.720799e-01	4.999533e-01	5.054098e-01	4.996945e-01	5.357504e-01	4.839304e-01	5.424490e-01	5.086582e-01	0.000000e+00	1	1.000000e+14
6.567616e-01	7.548468e-01	4.430393e-12	2.818884e-12	5.441644e-01	4.992647e-01	5.075771e-01	4.845490e-01	5.013619e-01	5.003209e-01	5.003506e-01	4.944799e-01	4.867221e-01	5.058035e-01	4.949633e-01	0.000000e+00	1	1.000000e+14
4.636290e-15	8.489183e-17	1.029973e+00	1.000000e+00	1.165539e-02	5.586968e-01	4.378337e-01	5.718177e-01	5.015490e-01	5.020828e-01	3.717636e-01	5.235531e-01	5.052851e-01	4.809496e-01	5.104110e-01	0.000000e+00	1	1.000000e+14
2.889937e-01	7.902733e-01	5.565554e-01	3.720157e-01	7.768125e-01	5.407346e-01	4.811005e-01	4.399342e-01	5.075659e-01	4.925356e-01	5.151233e-01	5.015527e-01	5.059638e-01	5.502558e-01	5.182371e-01	0.000000e+00	1	1.588040e-01
8.344554e-01	2.058133e-01	5.274242e-01	3.504011e-01	1.539458e-01	4.841907e-01	4.650041e-01	4.849823e-01	5.366604e-01	5.031463e-01	4.933278e-01	5.310025e-01	5.463859e-01	5.020566e-01	5.466345e-01	0.000000e+00	1	1.417586e-01
1.464746e-01	5.246093e-01	8.631682e-01	6.416374e-01	8.266655e-01	5.581496e-01	5.826882e-01	4.444373e-01	5.011772e-01	5.054830e-01	4.901979e-01	4.782367e-01	5.122580e-01	4.201465e-01	4.852588e-01	0.000000e+00	1	1.236153e-01
7.736443e-01	1.699047e-01	6.232828e-01	4.244326e-01	1.376270e-01	5.442242e-01	5.096125e-01	5.718177e-01	5.138733e-01	5.020828e-01	5.065872e-01	4.931057e-01	5.008020e-01	4.809496e-01	5.069853e-01	0.000000e+00	1	1.199238e-01
3.732866e-01	8.370251e-01	4.186415e-01	2.727816e-01	7.329405e-01	4.814584e-01	5.095160e-01	4.788166e-01	4.966232e-01	5.020844e-01	4.286290e-01	4.864144e-01	5.244377e-01	4.926046e-01	4.726229e-01	0.000000e+00	1	1.160592e-01
5.564561e-01	2.939132e-01	8.051848e-01	5.776656e-01	3.093606e-01	6.128249e-01	4.289328e-01	4.818818e-01	4.948170e-01	5.408306e-01	4.915067e-01	5.267466e-01	5.313216e-01	5.011425e-01	4.809529e-01	0.000000e+00	1	1.153876e-01
8.901740e-01	2.843150e-01	3.974485e-01	2.560098e-01	1.968122e-01	5.367157e-01	4.914583e-01	5.497312e-01	5.357977e-01	5.034888e-01	4.948668e-01	5.312130e-01	4.039805e-01	5.080824e-01	4.965872e-01	0.000000e+00	1	1.116388e-01
9.644547e-01	1.013114e-01	2.910486e-01	1.856196e-01	6.662953e-02	5.366595e-01	5.894458e-01	4.827763e-01	4.975498e-01	4.999117e-01	5.180289e-01	5.015527e-01	4.908736e-01	4.511796e-01	4.926735e-01	0.000000e+00	1	1.100127e-01
2.579568e-01	5.946580e-01	7.642738e-01	5.521999e-01	7.394364e-01	5.046219e-01	4.912647e-01	4.948352e-01	5.013029e-01	4.633584e-01	5.069225e-01	5.067952e-01	5.115621e-01	5.104950e-01	4.818811e-01	0.000000e+00	1	1.067897e-01
7.881948e-03	9.800278e-01	2.445951e-01	1.557016e-01	9.948800e-01	5.221806e-01	5.268739e-01	4.954716e-01	5.077703e-01	5.011344e-01	5.649504e-01	5.491156e-01	4.585987e-01	4.800474e-01	5.090058e-01	0.000000e+00	1	1.051650e-01
1.824244e-01	6.855876e-01	7.081803e-01	4.994331e-01	8.344413e-01	5.067962e-01	4.793969e-01	5.072976e-01	4.948170e-01	5.067239e-01	4.892076e-01	5.308216e-01	4.735281e-01	5.057773e-01	4.961674e-01	0.000000e+00	1	1.030599e-01
4.660744e-01	5.706718e-01	7.258371e-01	4.952233e-01	5.640120e-01	3.728797e-01	5.101178e-01	5.554159e-01	5.770860e-01	5.006689e-01	4.989281e-01	4.919240e-01	4.749573e-01	4.091265e-01	5.071389e-01	0.000000e+00	1	1.010377e-01
