1.009988e+00	2.664884e-02	7.127030e-02	4.483349e-02	1.679351e-02	5.008912e-01	4.630668e-01	4.397451e-01	5.016726e-01	4.546835e-01	4.747786e-01	5.243264e-01	4.953677e-01	5.649344e-01	5.182291e-01	0.000000e+00	1	1.000000e+14
1.620917e-15	9.434387e-27	1.003325e+00	1.000000e+00	3.705383e-12	5.075926e-01	5.162423e-01	4.973642e-01	4.987083e-01	4.941659e-01	4.787470e-01	4.996540e-01	4.504542e-01	5.072965e-01	4.987888e-01	0.000000e+00	1	1.000000e+14
2.970445e-30	1.616490e-15	1.000585e+00	1.000000e+00	1.000000e+00	5.081258e-01	5.019161e-01	5.000096e-01	5.000486e-01	5.074432e-01	5.027484e-01	4.986181e-01	4.905888e-01	5.072706e-01	5.175895e-01	0.000000e+00	1	1.000000e+14
2.357384e-02	1.004858e+00	1.122770e-02	7.110965e-03	9.850677e-01	4.863619e-01	5.009050e-01	4.968805e-01	4.715496e-01	4.924999e-01	5.058447e-01	5.188894e-01	4.942132e-01	5.609120e-01	4.996466e-01	0.000000e+00	1	1.000000e+14
1.435208e-15	8.388473e-16	1.028987e+00	1.000000e+00	3.367260e-01	5.196824e-01	4.979323e-01	4.931358e-01	3.342948e-01	4.826698e-01	4.877260e-01	4.978952e-01	4.774146e-01	5.084932e-01	5.072126e-01	0.000000e+00	1	1.000000e+14
2.557775e-01	9.667666e-01	4.359966e-17	2.775558e-17	8.353422e-01	5.033129e-01	5.008937e-01	4.990736e-01	5.001565e-01	4.996129e-01	4.978796e-01	5.030733e-01	4.984435e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.317918e-01	1.665055e-01	9.891285e-01	8.653705e-01	5.737534e-01	5.408203e-01	5.140444e-01	5.449086e-01	4.908627e-01	4.501542e-01	5.171089e-01	5.079028e-01	4.310313e-01	4.939187e-01	4.916980e-01	0.000000e+00	1	1.591675e-01
6.764899e-01	2.895019e-01	6.953511e-01	4.819977e-01	2.574263e-01	5.075989e-01	3.918267e-01	4.962703e-01	4.975259e-01	4.845893e-01	4.828550e-01	5.014969e-01	5.089938e-01	5.023705e-01	5.022784e-01	0.000000e+00	1	1.228313e-01
8.096517e-01	5.582007e-01	2.297561e-01	1.461119e-01	3.842629e-01	4.346512e-01	4.969744e-01	4.324865e-01	4.953613e-01	4.875650e-01	4.801615e-01	4.976409e-01	4.928316e-01	4.955886e-01	5.205673e-01	0.000000e+00	1	1.015150e-01
9.881493e-01	1.754654e-01	4.385649e-02	2.780187e-02	1.118783e-01	5.034723e-01	5.008912e-01	4.971262e-01	4.730787e-01	4.924999e-01	5.048902e-01	5.017681e-01	4.950355e-01	5.609120e-01	5.008838e-01	0.000000e+00	1	9.821626e-02
1.805101e-01	5.732580e-01	8.042282e-01	5.914326e-01	8.057954e-01	4.992715e-01	5.348480e-01	5.035459e-01	5.004258e-01	5.248416e-01	5.180626e-01	5.015412e-01	5.320440e-01	4.719444e-01	4.992578e-01	0.000000e+00	1	9.750203e-02
9.105487e-01	1.191332e-01	4.382582e-01	2.834730e-01	8.282276e-02	5.422588e-01	5.164255e-01	4.561077e-01	4.825396e-01	4.912585e-01	4.801615e-01	4.875788e-01	4.556417e-01	4.966956e-01	3.968618e-01	0.000000e+00	1	9.539507e-02
8.802736e-01	3.977849e-01	3.075735e-01	1.962422e-01	2.701959e-01	5.235365e-01	3.918267e-01	4.962703e-01	4.786308e-01	5.026197e-01	4.868069e-01	5.281144e-01	4.966793e-01	4.979538e-01	4.928821e-01	0.000000e+00	1	9.529847e-02
3.090745e-01	9.659705e-01	3.308306e-02	2.075884e-02	8.028586e-01	5.294077e-01	4.765972e-01	4.716917e-01	4.996161e-01	5.292284e-01	4.922330e-01	5.035366e-01	4.963525e-01	4.956644e-01	6.076022e-01	0.000000e+00	1	9.267533e-02
3.836301e-01	8.923761e-01	2.752837e-01	1.758112e-01	7.415251e-01	5.064389e-01	5.346086e-01	5.045807e-01	4.625071e-01	5.235223e-01	5.444921e-01	5.120055e-01	4.895662e-01	5.642701e-01	4.960413e-01	0.000000e+00	1	9.253898e-02
2.302889e-01	9.822423e-01	1.453216e-01	9.107414e-02	8.533910e-01	4.771431e-01	5.005925e-01	6.351764e-01	4.953819e-01	5.180225e-01	4.881577e-01	4.983039e-01	4.981708e-01	5.001229e-01	4.987678e-01	0.000000e+00	1	9.174620e-02
5.782276e-01	8.182866e-01	1.234784e-01	7.806078e-02	6.083749e-01	4.881592e-01	5.162514e-01	4.869281e-01	4.786694e-01	4.753209e-01	5.044388e-01	4.971179e-01	4.968388e-01	4.978620e-01	5.886909e-01	0.000000e+00	1	9.037501e-02
3.212266e-01	4.403498e-02	9.480921e-01	7.902246e-01	8.672972e-02	4.915679e-01	5.155785e-01	5.055432e-01	5.028508e-01	5.252810e-01	4.894952e-01	5.025812e-01	5.017635e-01	5.084385e-01	4.714173e-01	0.000000e+00	1	8.805057e-02
7.778525e-01	4.621484e-01	4.888387e-01	3.153504e-01	3.412886e-01	5.515233e-01	4.578754e-01	6.350644e-01	5.013154e-01	4.959001e-01	4.801327e-01	5.111496e-01	4.953677e-01	5.490661e-01	4.474808e-01	0.000000e+00	1	8.767861e-02
3.690178e-01	8.583857e-01	3.855518e-01	2.491467e-01	7.415251e-01	5.064389e-01	5.534904e-01	4.827584e-01	4.879765e-01	5.298733e-01	5.442130e-01	5.120055e-01	4.560851e-01	5.498271e-01	4.955205e-01	0.000000e+00	1	8.663689e-02
8.255798e-01	3.373565e-01	4.745755e-01	3.113180e-01	2.469598e-01	5.062113e-01	5.344447e-01	4.946939e-01	4.630511e-01	4.485313e-01	4.764147e-01	5.111200e-01	4.895662e-01	5.646700e-01	4.960413e-01	0.000000e+00	1	8.650387e-02
4.742844e-01	6.236929e-01	6.385903e-01	4.353353e-01	5.860999e-01	4.868374e-01	5.404700e-01	4.843213e-01	4.786694e-01	5.024577e-01	4.798077e-01	4.985051e-01	4.968388e-01	4.976252e-01	5.886909e-01	0.000000e+00	1	8.648345e-02
5.552149e-01	8.277676e-01	1.168335e-01	7.428384e-02	6.238751e-01	5.098620e-01	5.052630e-01	4.984876e-01	4.853872e-01	5.285815e-01	4.896814e-01	5.089318e-01	4.945905e-01	4.651812e-01	5.310576e-01	0.000000e+00	1	8.505691e-02
1.436496e-03	9.142710e-01	4.141984e-01	2.708028e-01	9.989997e-01	5.422588e-01	5.165344e-01	4.997138e-01	4.953819e-01	4.789442e-01	4.801615e-01	4.875788e-01	5.156349e-01	4.956255e-01	4.803891e-01	0.000000e+00	1	8.483579e-02
2.843758e-01	2.848313e-01	9.195411e-01	7.373403e-01	5.005094e-01	4.950045e-01	5.172487e-01	4.984876e-01	4.921271e-01	4.939147e-01	4.650011e-01	5.080919e-01	5.012400e-01	4.669890e-01	5.310576e-01	0.000000e+00	1	8.461458e-02
9.153508e-01	4.145291e-01	8.517573e-02	5.383474e-02	2.707116e-01	5.062113e-01	5.385771e-01	4.967483e-01	4.630511e-01	5.236066e-01	4.764147e-01	5.111200e-01	4.895662e-01	5.646392e-01	4.960413e-01	0.000000e+00	1	8.453379e-02
4.385170e-01	6.403636e-01	6.611642e-01	4.491904e-01	6.177433e-01	4.661774e-01	5.387438e-01	5.139602e-01	4.901215e-01	4.795934e-01	5.118636e-01	4.978251e-01	4.900887e-01	5.896613e-01	5.890073e-01	0.000000e+00	1	8.377409e-02
6.695147e-02	6.769861e-01	7.428721e-01	5.279773e-01	9.372447e-01	4.883422e-01	5.404700e-01	4.808248e-01	4.975645e-01	4.844273e-01	4.895320e-01	5.685320e-01	5.098196e-01	5.020418e-01	4.984184e-01	0.000000e+00	1	8.325130e-02
5.264170e-02	6.925306e-01	7.217800e-01	5.122478e-01	9.517012e-01	5.126787e-01	5.170705e-01	5.133912e-01	4.854535e-01	4.988289e-01	4.941833e-01	5.111319e-01	5.053079e-01	5.235339e-01	4.909185e-01	0.000000e+00	1	8.069548e-02
2.646244e-01	7.904392e-01	6.097384e-01	4.020559e-01	7.943379e-01	5.090677e-01	5.008151e-01	4.302396e-01	4.403988e-01	5.015021e-01	5.011846e-01	5.741633e-01	4.572821e-01	5.020422e-01	3.698874e-01	0.000000e+00	1	7.890075e-02
5.358796e-01	7.770479e-01	3.861678e-01	2.472240e-01	6.156498e-01	6.036690e-01	5.242437e-01	4.846701e-01	4.890458e-01	4.871456e-01	4.785884e-01	4.987949e-01	5.151814e-01	4.237912e-01	5.386973e-01	0.000000e+00	1	7.887971e-02
5.861614e-01	2.636936e-01	8.122497e-01	5.738330e-01	2.691258e-01	5.163607e-01	3.732430e-01	5.837000e-01	6.069411e-01	4.845893e-01	4.868745e-01	5.216061e-01	4.945598e-01	4.923102e-01	4.928240e-01	0.000000e+00	1	7.845437e-02
7.378811e-01	5.784952e-01	3.834877e-01	2.471632e-01	4.232919e-01	5.996933e-01	5.173970e-01	4.925572e-01	4.896851e-01	4.838796e-01	4.785971e-01	4.974207e-01	4.939426e-01	5.429481e-01	5.005998e-01	0.000000e+00	1	7.833438e-02
4.157966e-01	2.464855e-01	9.175612e-01	6.913337e-01	3.406622e-01	5.641474e-01	4.592874e-01	6.555940e-01	5.018857e-01	4.575249e-01	4.827695e-01	5.110045e-01	5.235589e-01	5.649792e-01	5.103672e-01	0.000000e+00	1	7.832314e-02
8.134027e-02	9.365454e-01	3.733856e-01	2.406935e-01	9.448471e-01	4.676822e-01	5.387438e-01	5.104637e-01	4.901215e-01	4.795934e-01	5.144560e-01	4.978251e-01	4.907550e-01	5.896613e-01	4.987348e-01	0.000000e+00	1	7.802755e-02
1.115423e-01	7.489738e-01	6.651805e-01	4.588576e-01	9.058820e-01	5.038470e-01	5.199897e-01	4.141796e-01	4.971342e-01	5.025082e-01	5.046436e-01	4.977982e-01	4.984017e-01	5.081556e-01	5.036765e-01	0.000000e+00	1	7.730835e-02
5.233149e-01	2.239511e-01	8.368516e-01	6.197413e-01	2.574263e-01	5.075989e-01	3.938644e-01	4.962703e-01	4.905429e-01	4.845893e-01	4.868745e-01	5.014969e-01	4.876760e-01	5.072294e-01	4.928240e-01	0.000000e+00	1	7.703192e-02
4.289271e-01	6.229320e-02	9.045543e-01	7.155343e-01	9.181453e-02	5.203954e-01	4.989224e-01	5.043279e-01	4.990043e-01	4.567220e-01	4.830368e-01	4.980217e-01	4.997739e-01	5.092957e-01	5.186047e-01	0.000000e+00	1	7.649544e-02
9.678390e-01	2.578694e-01	1.832503e-01	1.152000e-01	1.657689e-01	4.958731e-01	5.060061e-01	4.957573e-01	4.867463e-01	5.252868e-01	4.854924e-01	4.932255e-01	6.302939e-01	4.921723e-01	4.930422e-01	0.000000e+00	1	7.595285e-02
3.480116e-01	3.241018e-01	8.888649e-01	6.872503e-01	4.773625e-01	5.648107e-01	5.162514e-01	4.837043e-01	4.561923e-01	4.741890e-01	4.785884e-01	4.934100e-01	4.968388e-01	4.976252e-01	5.158683e-01	0.000000e+00	1	7.516434e-02
9.489078e-01	3.542483e-01	1.131417e-02	7.110965e-03	2.274635e-01	4.863619e-01	5.008997e-01	4.968805e-01	4.089181e-01	5.235923e-01	5.065098e-01	4.946614e-01	5.104344e-01	5.609120e-01	4.996466e-01	0.000000e+00	1	7.492163e-02
