1.030738e+00	4.457689e-06	3.976531e-02	2.454826e-02	2.753224e-06	6.327057e-01	4.657709e-01	4.800912e-01	4.959111e-01	4.943049e-01	4.779096e-01	4.659332e-01	4.982456e-01	5.315317e-01	4.018608e-01	0.000000e+00	1	1.000000e+14
1.616366e-15	1.077892e-25	1.000508e+00	1.000000e+00	4.245372e-11	5.048836e-01	4.986682e-01	5.030642e-01	4.903164e-01	5.018878e-01	5.080245e-01	4.999362e-01	5.115530e-01	5.129229e-01	4.966502e-01	0.000000e+00	1	1.000000e+14
3.326934e-16	1.596867e-15	1.009663e+00	1.000000e+00	8.692363e-01	5.048836e-01	4.321291e-01	5.030642e-01	4.862874e-01	4.329696e-01	5.056902e-01	4.994771e-01	5.115530e-01	5.128350e-01	4.966502e-01	0.000000e+00	1	1.000000e+14
2.557791e-01	9.667728e-01	4.359994e-17	2.775558e-17	8.353422e-01	5.033129e-01	5.008937e-01	4.990736e-01	4.975967e-01	4.996129e-01	4.978796e-01	5.029323e-01	4.980347e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.773882e-02	1.004142e+00	4.378576e-17	2.775558e-17	9.887549e-01	5.038152e-01	4.993308e-01	5.072848e-01	4.904459e-01	4.499389e-01	4.971261e-01	5.022718e-01	5.082495e-01	4.820661e-01	4.649293e-01	0.000000e+00	1	1.000000e+14
2.976797e-30	1.619947e-15	1.002725e+00	1.000000e+00	1.000000e+00	5.026961e-01	4.966659e-01	5.043014e-01	4.861353e-01	4.999648e-01	5.392743e-01	4.994298e-01	4.825884e-01	5.157737e-01	5.200318e-01	0.000000e+00	1	1.000000e+14
3.399897e-01	6.985155e-01	6.658682e-01	4.511185e-01	7.116260e-01	5.019764e-01	3.528400e-01	5.103005e-01	4.910262e-01	4.959635e-01	5.162989e-01	4.929343e-01	5.205060e-01	5.235561e-01	5.051140e-01	0.000000e+00	1	1.395803e-01
4.807200e-01	8.535865e-01	2.270252e-01	1.449729e-01	6.734756e-01	5.047639e-01	5.315083e-01	4.995164e-01	4.851598e-01	5.014266e-01	4.355237e-01	5.036600e-01	4.998889e-01	5.129800e-01	4.946794e-01	0.000000e+00	1	1.392984e-01
2.916208e-01	4.897055e-01	8.262235e-01	6.155626e-01	6.580677e-01	4.835104e-01	4.898106e-01	5.065749e-01	4.896036e-01	5.301064e-01	4.724152e-01	4.655448e-01	4.938193e-01	4.820562e-01	4.989876e-01	0.000000e+00	1	1.343739e-01
9.629312e-01	3.856483e-01	1.635084e-01	9.953208e-02	2.425090e-01	5.177257e-01	3.433883e-01	6.059451e-01	4.845436e-01	5.043905e-01	5.600816e-01	3.994362e-01	5.016723e-01	5.014651e-01	5.064517e-01	0.000000e+00	1	1.311485e-01
6.634077e-01	1.231175e-01	7.420378e-01	5.302194e-01	1.168171e-01	5.013024e-01	5.442427e-01	5.045143e-01	4.880239e-01	5.032685e-01	5.238495e-01	4.857533e-01	4.975365e-01	5.018527e-01	4.950285e-01	0.000000e+00	1	1.301077e-01
4.248878e-02	6.897311e-01	7.327618e-01	5.186503e-01	9.608325e-01	4.995006e-01	4.975080e-01	5.388710e-01	5.100986e-01	5.297642e-01	5.357201e-01	5.415408e-01	4.590853e-01	5.007058e-01	5.054477e-01	0.000000e+00	1	1.173078e-01
8.524313e-01	5.117112e-01	3.104261e-01	1.926651e-01	3.441803e-01	5.250283e-01	4.983193e-01	5.170159e-01	3.598501e-01	5.114732e-01	4.667288e-01	5.034313e-01	4.570066e-01	5.348149e-01	3.708080e-01	0.000000e+00	1	1.167832e-01
2.593911e-01	6.257048e-01	7.449031e-01	5.302194e-01	7.498127e-01	5.013024e-01	5.498097e-01	4.969505e-01	4.880239e-01	5.573710e-01	5.175697e-01	4.850446e-01	4.975365e-01	4.820494e-01	4.950285e-01	0.000000e+00	1	1.158452e-01
7.364149e-01	3.396687e-01	6.186818e-01	4.148832e-01	2.751261e-01	4.894668e-01	4.975080e-01	5.388710e-01	5.134011e-01	5.319636e-01	4.829794e-01	3.883651e-01	4.334034e-01	4.990144e-01	4.974621e-01	0.000000e+00	1	1.142920e-01
7.633742e-01	5.289319e-01	3.846985e-01	2.500074e-01	3.857509e-01	4.949308e-01	4.958517e-01	5.159533e-01	4.406932e-01	5.105792e-01	4.700429e-01	5.028026e-01	5.024264e-01	5.036141e-01	4.803405e-01	0.000000e+00	1	1.129656e-01
8.091358e-01	4.806236e-01	3.430838e-01	2.225480e-01	3.412239e-01	5.256229e-01	4.916258e-01	4.995164e-01	5.094617e-01	5.014266e-01	5.125128e-01	5.036600e-01	5.180671e-01	4.993819e-01	4.803405e-01	0.000000e+00	1	1.110845e-01
6.267873e-01	2.483389e-01	7.414401e-01	5.302194e-01	2.401548e-01	5.010715e-01	4.991790e-01	5.045143e-01	5.092068e-01	5.407003e-01	5.092211e-01	4.857533e-01	4.975365e-01	5.070910e-01	4.951140e-01	0.000000e+00	1	1.100965e-01
1.924706e-01	4.647761e-01	8.727700e-01	6.671272e-01	7.500537e-01	5.212956e-01	5.005611e-01	4.944757e-01	4.919369e-01	5.717017e-01	5.178100e-01	4.679268e-01	4.973406e-01	4.832371e-01	5.065609e-01	0.000000e+00	1	1.095762e-01
4.465600e-01	6.842697e-01	5.981075e-01	4.022658e-01	6.319023e-01	5.089737e-01	5.248324e-01	5.353509e-01	5.613030e-01	5.019158e-01	5.075034e-01	5.036975e-01	4.659823e-01	5.731344e-01	5.179667e-01	0.000000e+00	1	1.082160e-01
7.203032e-01	5.475326e-01	4.563540e-01	2.973943e-01	4.137776e-01	3.929189e-01	4.837161e-01	4.970790e-01	4.975967e-01	5.169614e-01	4.652086e-01	5.036466e-01	4.980347e-01	5.096692e-01	4.999121e-01	0.000000e+00	1	1.052633e-01
6.778469e-01	4.069088e-01	6.328183e-01	4.297188e-01	3.441803e-01	4.937191e-01	4.891758e-01	5.170159e-01	4.493535e-01	5.110683e-01	4.674951e-01	5.028401e-01	4.686209e-01	5.846697e-01	5.179667e-01	0.000000e+00	1	1.036566e-01
