4.225715e-11	1.008885e+00	2.938721e-03	1.854366e-03	1.000000e+00	5.031279e-01	5.141523e-01	5.005091e-01	4.972171e-01	4.955208e-01	4.883960e-01	4.395947e-01	4.445285e-01	4.987503e-01	5.422971e-01	0.000000e+00	1	1.000000e+14
1.002884e+00	1.835444e-06	4.372408e-17	2.775558e-17	1.165120e-06	5.047671e-01	5.015260e-01	4.799973e-01	5.136070e-01	4.918013e-01	5.105026e-01	5.450299e-01	4.978285e-01	5.038286e-01	5.069913e-01	0.000000e+00	1	1.000000e+14
1.617741e-15	1.894747e-23	1.001360e+00	1.000000e+00	7.456283e-09	5.033727e-01	5.118280e-01	4.964892e-01	4.994094e-01	4.926933e-01	4.964825e-01	4.984183e-01	4.924319e-01	5.324671e-01	4.960010e-01	0.000000e+00	1	1.000000e+14
2.166474e-01	9.763784e-01	4.360383e-17	2.775558e-17	8.609933e-01	5.031280e-01	5.051424e-01	5.030751e-01	4.993584e-01	4.991748e-01	4.917517e-01	4.976842e-01	4.985344e-01	5.009108e-01	4.984855e-01	0.000000e+00	1	1.000000e+14
2.588585e-26	1.616280e-15	1.000455e+00	1.000000e+00	1.000000e+00	5.164764e-01	4.907227e-01	4.987108e-01	4.989423e-01	4.977868e-01	4.972676e-01	4.984307e-01	4.987886e-01	4.940969e-01	5.066113e-01	0.000000e+00	1	1.000000e+14
1.008551e-15	1.295776e-15	1.016384e+00	1.000000e+00	5.789450e-01	5.209835e-01	5.441498e-01	4.820866e-01	4.523345e-01	4.988087e-01	5.713429e-01	4.989152e-01	4.908978e-01	5.337958e-01	5.713059e-01	0.000000e+00	1	1.000000e+14
6.429108e-01	3.852334e-01	7.151451e-01	4.850733e-01	3.436681e-01	4.713843e-01	5.347109e-01	4.991790e-01	4.874798e-01	5.671981e-01	4.967973e-01	5.965198e-01	4.419625e-01	4.748171e-01	3.738479e-01	0.000000e+00	1	1.482626e-01
6.005647e-01	8.144592e-01	1.815967e-01	1.130408e-01	5.955082e-01	5.329069e-01	5.693790e-01	4.468162e-01	4.670062e-01	4.638766e-01	5.702515e-01	5.498296e-01	4.908030e-01	4.414235e-01	5.777964e-01	0.000000e+00	1	1.330923e-01
9.693240e-02	4.732736e-01	8.768589e-01	6.794200e-01	8.713909e-01	5.046221e-01	5.026240e-01	4.954854e-01	5.190693e-01	4.926933e-01	4.966722e-01	4.954640e-01	4.932291e-01	4.853253e-01	5.193276e-01	0.000000e+00	1	1.235449e-01
3.667703e-01	4.866689e-01	8.187312e-01	5.926546e-01	5.888564e-01	4.850800e-01	5.487116e-01	5.614430e-01	4.924369e-01	5.154277e-01	5.125249e-01	4.786950e-01	5.069188e-01	6.095134e-01	4.637596e-01	0.000000e+00	1	1.235073e-01
