1.033766e+00	1.292960e-01	1.739483e-03	1.062936e-03	7.921243e-02	5.891634e-01	5.076835e-01	4.013042e-01	5.201326e-01	4.878830e-01	5.167800e-01	5.347800e-01	6.465145e-01	4.768856e-01	5.052832e-01	0.000000e+00	1	1.000000e+14
6.567616e-01	7.548468e-01	4.430393e-12	2.818884e-12	5.441644e-01	4.992647e-01	5.075771e-01	4.845490e-01	5.013619e-01	5.003209e-01	5.003506e-01	4.944799e-01	4.867221e-01	5.058035e-01	4.949633e-01	0.000000e+00	1	1.000000e+14
3.690367e-18	1.846496e-15	1.004849e+00	1.000000e+00	9.987277e-01	5.165905e-01	5.264347e-01	4.844069e-01	5.077703e-01	5.011344e-01	4.946317e-01	5.559104e-01	4.915656e-01	5.142628e-01	5.118655e-01	0.000000e+00	1	1.000000e+14
3.745572e-05	1.005895e+00	2.920880e-08	1.848593e-08	9.999763e-01	5.444033e-01	4.655383e-01	4.671762e-01	5.003231e-01	5.066972e-01	4.996945e-01	5.335009e-01	4.847036e-01	5.139313e-01	5.079290e-01	0.000000e+00	1	1.000000e+14
4.518149e-15	8.272864e-17	1.003728e+00	1.000000e+00	1.165539e-02	4.501399e-01	4.908586e-01	4.902192e-01	5.046279e-01	5.059425e-01	4.970861e-01	4.999572e-01	4.871500e-01	4.813163e-01	4.780259e-01	0.000000e+00	1	1.000000e+14
1.126069e-01	9.648353e-01	2.554052e-01	1.636811e-01	9.260341e-01	4.777809e-01	4.827472e-01	5.073752e-01	5.110216e-01	5.010978e-01	5.216565e-01	5.031228e-01	4.809763e-01	4.579552e-01	5.286906e-01	0.000000e+00	1	1.367356e-01
6.045748e-01	2.027359e-02	8.041511e-01	5.894228e-01	2.134017e-02	4.663314e-01	5.254576e-01	4.444373e-01	5.011889e-01	5.054830e-01	4.914604e-01	4.782367e-01	5.122580e-01	4.817346e-01	5.184351e-01	0.000000e+00	1	1.230366e-01
9.495446e-02	4.567686e-01	8.973139e-01	6.947673e-01	8.695160e-01	5.022406e-01	5.064682e-01	4.830210e-01	5.249566e-01	4.910880e-01	4.038689e-01	4.724191e-01	4.935299e-01	5.162198e-01	5.021063e-01	0.000000e+00	1	1.210881e-01
2.446361e-01	6.317149e-02	9.730380e-01	8.382660e-01	1.608776e-01	5.365983e-01	4.914583e-01	5.043078e-01	4.451188e-01	5.034888e-01	4.948862e-01	4.725973e-01	5.024248e-01	5.080375e-01	5.018804e-01	0.000000e+00	1	1.171624e-01
4.100499e-01	9.174937e-01	6.074359e-02	3.843313e-02	7.324332e-01	5.446926e-01	4.656255e-01	4.642997e-01	5.013140e-01	4.650037e-01	5.128082e-01	5.067952e-01	4.828786e-01	5.145020e-01	4.801021e-01	0.000000e+00	1	1.118433e-01
3.944590e-01	8.768650e-01	2.844935e-01	1.831404e-01	7.308815e-01	5.046219e-01	4.880419e-01	5.048845e-01	5.013029e-01	4.650037e-01	5.126803e-01	5.067952e-01	4.827507e-01	5.215979e-01	4.819980e-01	0.000000e+00	1	1.087900e-01
4.145087e-02	8.867073e-01	4.888414e-01	3.204611e-01	9.702616e-01	4.731642e-01	4.654192e-01	4.928684e-01	5.228610e-01	4.499316e-01	5.774798e-01	4.915404e-01	4.788646e-01	5.117943e-01	5.414806e-01	0.000000e+00	1	1.078624e-01
3.389181e-01	9.341402e-01	2.124882e-01	1.341092e-01	7.784286e-01	5.449341e-01	4.836218e-01	4.941508e-01	5.232218e-01	5.480900e-01	5.028733e-01	5.394027e-01	5.750641e-01	4.409490e-01	4.818238e-01	0.000000e+00	1	1.072213e-01
4.530666e-01	7.512471e-01	5.057659e-01	3.329310e-01	6.545157e-01	5.010718e-01	4.825655e-01	4.844970e-01	5.536478e-01	5.492715e-01	5.162338e-01	4.812694e-01	5.117921e-01	4.226806e-01	4.924121e-01	0.000000e+00	1	1.068163e-01
1.636831e-01	3.835704e-01	9.127139e-01	7.271499e-01	7.432259e-01	4.731642e-01	4.933605e-01	4.944080e-01	5.228680e-01	5.026936e-01	4.628163e-01	4.915404e-01	4.788646e-01	5.117943e-01	5.105235e-01	0.000000e+00	1	1.057897e-01
3.770048e-01	8.453625e-01	4.004674e-01	2.599515e-01	7.329405e-01	4.814584e-01	5.095160e-01	4.871964e-01	4.176123e-01	5.020844e-01	5.246206e-01	4.891685e-01	4.970457e-01	4.914448e-01	5.184400e-01	0.000000e+00	1	1.051935e-01
