4.446917e-03	1.011584e+00	6.578763e-02	4.134349e-02	9.972014e-01	4.935201e-01	5.048396e-01	4.151835e-01	4.960273e-01	4.929549e-01	4.861356e-01	5.241584e-01	5.004801e-01	4.974488e-01	4.250116e-01	0.000000e+00	1	1.000000e+14
1.005239e+00	2.591212e-08	3.817566e-02	2.416510e-02	1.641019e-08	4.612703e-01	4.781009e-01	4.877583e-01	5.155263e-01	4.995952e-01	4.878690e-01	4.936469e-01	4.807109e-01	4.531506e-01	4.710362e-01	0.000000e+00	1	1.000000e+14
5.793378e-16	1.569445e-15	1.035538e+00	1.000000e+00	7.748789e-01	4.925021e-01	5.052374e-01	4.820802e-01	5.026677e-01	5.006336e-01	3.318026e-01	5.392968e-01	5.695888e-01	4.972043e-01	4.790016e-01	0.000000e+00	1	1.000000e+14
1.621111e-15	4.178748e-23	1.003446e+00	1.000000e+00	1.641019e-08	5.197517e-01	4.781009e-01	4.856324e-01	5.155263e-01	4.995952e-01	4.878690e-01	4.667137e-01	5.003495e-01	4.941662e-01	4.710362e-01	0.000000e+00	1	1.000000e+14
9.995607e-01	3.817470e-02	4.361097e-17	2.775558e-17	2.430164e-02	4.939443e-01	5.051424e-01	5.053152e-01	4.992898e-01	4.899297e-01	5.084946e-01	4.976842e-01	5.003398e-01	5.040218e-01	4.984855e-01	0.000000e+00	1	1.000000e+14
9.061303e-24	1.625891e-15	1.006404e+00	1.000000e+00	1.000000e+00	4.939111e-01	5.052374e-01	4.820802e-01	5.030265e-01	5.006336e-01	4.830123e-01	5.290222e-01	5.695888e-01	4.974488e-01	4.945968e-01	0.000000e+00	1	1.000000e+14
2.727510e-01	7.006010e-01	6.651865e-01	4.611261e-01	7.636504e-01	4.836829e-01	4.935384e-01	5.221553e-01	4.975881e-01	4.813137e-01	4.940701e-01	4.551755e-01	4.944044e-01	5.106016e-01	5.224638e-01	0.000000e+00	1	1.548040e-01
4.205599e-01	5.077937e-02	9.240903e-01	7.263633e-01	7.649663e-02	4.939443e-01	4.956833e-01	5.033520e-01	5.028939e-01	4.902604e-01	5.085005e-01	5.442052e-01	5.810763e-01	4.118219e-01	4.962544e-01	0.000000e+00	1	1.411540e-01
3.109941e-02	8.253383e-01	5.987931e-01	3.993559e-01	9.760230e-01	4.930616e-01	5.040239e-01	6.192058e-01	4.797129e-01	5.087977e-01	4.964040e-01	4.744464e-01	5.675820e-01	4.933512e-01	5.103926e-01	0.000000e+00	1	1.350309e-01
8.239429e-01	3.503377e-01	4.882469e-01	3.178306e-01	2.559448e-01	4.733637e-01	4.524617e-01	4.387654e-01	5.039759e-01	5.690571e-01	5.496068e-01	5.278593e-01	5.709921e-01	4.952208e-01	5.014576e-01	0.000000e+00	1	1.333518e-01
1.736768e-02	1.297735e-02	1.001126e+00	9.862154e-01	4.085284e-01	4.933201e-01	5.051020e-01	5.030741e-01	5.039188e-01	5.002085e-01	5.070415e-01	4.657828e-01	5.005075e-01	4.933893e-01	5.010686e-01	0.000000e+00	1	1.244639e-01
