2.910309e-02	1.007882e+00	5.548340e-02	3.499569e-02	9.816224e-01	4.963195e-01	5.008949e-01	5.004210e-01	4.065415e-01	4.972493e-01	5.170360e-01	5.271628e-01	4.987958e-01	4.991711e-01	5.064180e-01	0.000000e+00	1	1.000000e+14
2.610038e-30	1.615578e-15	1.000021e+00	1.000000e+00	1.000000e+00	5.012145e-01	5.027358e-01	5.002385e-01	4.997694e-01	5.012756e-01	5.002065e-01	4.973534e-01	4.983457e-01	4.998495e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
1.577364e-15	3.807189e-16	1.004404e+00	1.000000e+00	1.507734e-01	5.012145e-01	4.959199e-01	5.002659e-01	4.909241e-01	5.024184e-01	5.075578e-01	4.978946e-01	5.648097e-01	5.032395e-01	5.050498e-01	0.000000e+00	1	1.000000e+14
4.694611e-02	9.989061e-01	4.359873e-17	2.775558e-17	9.701024e-01	5.012134e-01	5.008937e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.991479e-01	0.000000e+00	1	1.000000e+14
1.615651e-15	3.396876e-32	1.000066e+00	1.000000e+00	1.338481e-17	4.987276e-01	4.968470e-01	5.022721e-01	5.021691e-01	4.994282e-01	5.039626e-01	5.013782e-01	5.022068e-01	5.000011e-01	5.046210e-01	0.000000e+00	1	1.000000e+14
1.001167e+00	7.704272e-04	4.364924e-17	2.775558e-17	4.898975e-04	5.031574e-01	5.084519e-01	4.926265e-01	5.151267e-01	4.999199e-01	4.981751e-01	4.855016e-01	5.242309e-01	4.992527e-01	5.011028e-01	0.000000e+00	1	1.000000e+14
2.609739e-01	1.119410e-01	9.638712e-01	8.176040e-01	2.579579e-01	5.649180e-01	4.968134e-01	5.022721e-01	5.025000e-01	4.994282e-01	5.013758e-01	5.013782e-01	5.022068e-01	4.762298e-01	5.046210e-01	0.000000e+00	1	1.525233e-01
2.395216e-01	9.249954e-01	3.557932e-01	2.269269e-01	8.386944e-01	4.972066e-01	5.037391e-01	5.146245e-01	4.000067e-01	4.797521e-01	5.894790e-01	5.293688e-01	5.019299e-01	5.035679e-01	5.081323e-01	0.000000e+00	1	1.452279e-01
6.134614e-01	6.834269e-01	4.939813e-01	3.141697e-01	5.343116e-01	5.031574e-01	5.015820e-01	4.926265e-01	5.151244e-01	3.046808e-01	4.670713e-01	4.766516e-01	5.119727e-01	4.505934e-01	4.882678e-01	0.000000e+00	1	1.418608e-01
1.923024e-01	7.204441e-01	6.958498e-01	4.780077e-01	8.339436e-01	4.982168e-01	5.269511e-01	5.064616e-01	3.913821e-01	4.798599e-01	5.239080e-01	5.307751e-01	4.864732e-01	5.719201e-01	5.081323e-01	0.000000e+00	1	1.362920e-01
1.293438e-01	9.045826e-01	4.148940e-01	2.713327e-01	9.095843e-01	5.031574e-01	5.081085e-01	4.926265e-01	4.913238e-01	5.288600e-01	4.957111e-01	4.548902e-01	5.209529e-01	4.945852e-01	5.014083e-01	0.000000e+00	1	1.359843e-01
5.846376e-01	6.513157e-01	5.663579e-01	3.656332e-01	5.343116e-01	5.031574e-01	5.015820e-01	4.926265e-01	5.545497e-01	3.046808e-01	4.975900e-01	4.855016e-01	5.242309e-01	4.992527e-01	5.221135e-01	0.000000e+00	1	1.358823e-01
1.822517e-01	4.708473e-02	9.831458e-01	8.795686e-01	1.609515e-01	4.969015e-01	4.989397e-01	5.055075e-01	5.061935e-01	4.737057e-01	5.109419e-01	5.060946e-01	4.971932e-01	4.918691e-01	5.014209e-01	0.000000e+00	1	1.334559e-01
5.460893e-01	2.079206e-01	8.319610e-01	6.101944e-01	2.316008e-01	5.386284e-01	4.889103e-01	5.072809e-01	5.041483e-01	5.682414e-01	5.177103e-01	4.043566e-01	4.979399e-01	4.707692e-01	5.008486e-01	0.000000e+00	1	1.325944e-01
4.543340e-01	8.911926e-01	1.948672e-01	1.224824e-01	6.998590e-01	4.836869e-01	5.405162e-01	5.022674e-01	5.021691e-01	4.961215e-01	5.069445e-01	5.890960e-01	4.974122e-01	4.836968e-01	5.945209e-01	0.000000e+00	1	1.266719e-01
3.494469e-01	2.592761e-01	9.173672e-01	7.180434e-01	4.063777e-01	5.669915e-01	4.511019e-01	5.039653e-01	4.887150e-01	4.662765e-01	5.060081e-01	5.804574e-01	4.855082e-01	4.793557e-01	5.052370e-01	0.000000e+00	1	1.263526e-01
3.124312e-01	8.789923e-02	9.471955e-01	7.898418e-01	1.745932e-01	4.971992e-01	5.006626e-01	5.022721e-01	4.772926e-01	4.947446e-01	5.053243e-01	5.031856e-01	4.982367e-01	4.747457e-01	5.047464e-01	0.000000e+00	1	1.195095e-01
4.001111e-01	9.223394e-01	8.651590e-03	5.478138e-03	7.394309e-01	4.990844e-01	4.665569e-01	5.039653e-01	5.557732e-01	4.703881e-01	5.060216e-01	5.075402e-01	4.881963e-01	4.920432e-01	5.019763e-01	0.000000e+00	1	1.183919e-01
2.873206e-01	2.085629e-03	9.752747e-01	8.176040e-01	4.621072e-03	5.649180e-01	4.968134e-01	5.017084e-01	5.025000e-01	4.994276e-01	5.018960e-01	4.847850e-01	5.023148e-01	5.019074e-01	3.893596e-01	0.000000e+00	1	1.052183e-01
1.675212e-01	6.210814e-01	7.891632e-01	5.646134e-01	8.322790e-01	4.877059e-01	5.269511e-01	4.929789e-01	5.995895e-01	4.797521e-01	5.240815e-01	5.295663e-01	4.865788e-01	5.719201e-01	5.081323e-01	0.000000e+00	1	1.046043e-01
5.038424e-01	8.681463e-02	8.714993e-01	6.622432e-01	1.086262e-01	5.272800e-01	5.005551e-01	5.229649e-01	5.924225e-01	5.011255e-01	5.000011e-01	5.006043e-01	5.068441e-01	4.768447e-01	5.000856e-01	0.000000e+00	1	1.042987e-01
9.804863e-01	2.418153e-01	1.169794e-01	7.341670e-02	1.539362e-01	5.028985e-01	4.993960e-01	5.074576e-01	5.055955e-01	5.485684e-01	5.177103e-01	4.043566e-01	4.979399e-01	4.398048e-01	4.672212e-01	0.000000e+00	1	1.011125e-01
4.419712e-01	8.669426e-01	2.995318e-01	1.900995e-01	6.998590e-01	4.109357e-01	5.405162e-01	5.022485e-01	5.021691e-01	5.066352e-01	5.069445e-01	4.867734e-01	5.897262e-01	4.840406e-01	4.984579e-01	0.000000e+00	1	9.962033e-02
7.161679e-02	7.407200e-01	6.746134e-01	4.688126e-01	9.386389e-01	5.028580e-01	4.992477e-01	5.650017e-01	4.960339e-01	4.950038e-01	4.979187e-01	5.027054e-01	4.883619e-01	4.999981e-01	5.041936e-01	0.000000e+00	1	9.649892e-02
9.727249e-01	1.676055e-01	2.083207e-01	1.324166e-01	1.086262e-01	5.272800e-01	5.005551e-01	5.051739e-01	5.759212e-01	4.593338e-01	5.000011e-01	5.006043e-01	5.068441e-01	4.761999e-01	5.000856e-01	0.000000e+00	1	9.532787e-02
7.834048e-01	4.452916e-01	4.590494e-01	2.999487e-01	3.290460e-01	4.944078e-01	4.417682e-01	4.902337e-01	4.284547e-01	4.607271e-01	5.135065e-01	4.877544e-01	5.103829e-01	4.999370e-01	4.738422e-01	0.000000e+00	1	9.107641e-02
4.930723e-01	9.084537e-01	1.367967e-01	8.376655e-02	6.834296e-01	5.031574e-01	5.015820e-01	4.926265e-01	5.545497e-01	3.046808e-01	4.931069e-01	4.838550e-01	5.242309e-01	4.991969e-01	5.237320e-01	0.000000e+00	1	9.004437e-02
9.025167e-01	3.871215e-01	2.267784e-01	1.444795e-01	2.579579e-01	5.180913e-01	4.968134e-01	5.022721e-01	5.860465e-01	4.994282e-01	5.013758e-01	5.013782e-01	5.027360e-01	4.889173e-01	5.013603e-01	0.000000e+00	1	8.995881e-02
7.185425e-01	2.931512e-01	6.463292e-01	4.421038e-01	2.466055e-01	4.706200e-01	5.014220e-01	5.025989e-01	4.379570e-01	5.041341e-01	5.162461e-01	5.302628e-01	5.626761e-01	4.926344e-01	4.935905e-01	0.000000e+00	1	8.931479e-02
8.184773e-01	4.127210e-01	4.313990e-01	2.800325e-01	2.973304e-01	5.032660e-01	5.163873e-01	5.375530e-01	5.120624e-01	5.291559e-01	5.237452e-01	4.585752e-01	5.896179e-01	4.924740e-01	4.940097e-01	0.000000e+00	1	8.929177e-02
1.613577e-01	5.968665e-01	8.102440e-01	5.850327e-01	8.319133e-01	4.972066e-01	5.037391e-01	5.146245e-01	4.000067e-01	4.797521e-01	5.265955e-01	5.293688e-01	5.019299e-01	5.831999e-01	5.081323e-01	0.000000e+00	1	8.876518e-02
8.002910e-01	5.958590e-01	1.591671e-01	1.007084e-01	4.074404e-01	4.996419e-01	4.651720e-01	5.032445e-01	5.879898e-01	4.639274e-01	5.036538e-01	5.056166e-01	4.924162e-01	4.992541e-01	4.997962e-01	0.000000e+00	1	8.468999e-02
