1.163836e+00	1.298458e-04	2.386013e-01	1.287315e-01	7.102584e-05	4.890899e-01	2.417771e-01	6.371971e-01	5.498749e-01	4.668906e-01	2.642969e-01	4.302888e-01	3.690008e-01	3.889190e-01	5.944559e-01	0.000000e+00	1	1.000000e+14
1.188319e+00	5.868216e-03	2.709749e-03	1.451677e-03	3.143762e-03	3.190635e-01	5.117934e-01	6.185976e-01	4.909622e-01	8.096468e-01	4.060716e-01	4.993382e-01	6.050752e-01	3.480467e-01	4.502237e-01	0.000000e+00	1	1.000000e+14
8.266528e-05	1.042790e-03	1.275842e+00	9.994780e-01	9.496385e-01	5.442904e-01	4.936282e-01	8.055899e-01	7.959434e-01	6.876303e-01	3.684905e-01	4.120319e-01	3.940225e-01	5.176347e-01	6.452325e-01	0.000000e+00	1	1.000000e+14
1.743771e-02	1.334277e+00	7.219323e-03	3.444208e-03	9.916805e-01	7.830142e-01	7.114804e-01	4.679517e-01	4.866471e-01	5.443674e-01	4.550801e-01	2.639306e-01	1.805957e-01	6.687214e-01	6.348431e-01	0.000000e+00	1	1.000000e+14
9.973955e-01	5.288814e-01	1.581509e-04	8.918250e-05	3.103926e-01	4.676509e-01	5.874911e-01	6.218176e-01	6.759339e-01	4.951757e-01	3.310511e-01	4.537151e-01	3.536395e-01	3.716709e-01	5.764917e-01	0.000000e+00	1	1.000000e+14
5.587938e-01	6.020871e-01	7.188316e-01	4.576538e-01	5.237308e-01	5.382235e-01	5.456239e-01	6.352313e-01	5.726151e-01	5.249666e-01	4.405082e-01	3.936751e-01	6.946877e-01	4.517669e-01	5.935319e-01	0.000000e+00	1	2.082174e-01
1.708071e-01	3.988450e-01	1.059301e+00	7.525157e-01	7.424085e-01	7.352212e-01	3.985518e-01	5.070156e-01	5.827752e-01	5.387182e-01	5.240969e-01	4.314650e-01	6.739531e-01	3.242350e-01	4.347089e-01	0.000000e+00	1	1.832502e-01
5.314234e-01	4.219783e-01	8.854757e-01	5.837250e-01	4.272382e-01	5.694566e-01	5.129774e-01	6.231374e-01	5.693766e-01	5.288180e-01	4.483760e-01	3.039430e-01	6.777172e-01	6.282761e-01	5.255074e-01	0.000000e+00	1	1.455556e-01
4.536868e-02	1.027885e+00	1.490111e-01	9.156356e-02	9.719192e-01	4.046078e-01	4.251610e-01	5.111595e-01	5.709296e-01	5.175006e-01	4.556865e-01	5.229800e-01	5.666980e-01	4.065304e-01	4.385147e-01	0.000000e+00	1	1.425292e-01
9.002594e-03	1.224563e+00	1.267451e-02	6.588749e-03	9.953199e-01	3.815425e-01	7.114804e-01	4.679517e-01	4.866471e-01	6.115411e-01	4.550801e-01	7.916242e-01	3.672928e-01	6.687082e-01	6.382856e-01	0.000000e+00	1	1.423082e-01
7.102314e-01	6.058800e-01	6.191459e-01	3.728105e-01	4.496292e-01	6.587811e-01	5.278085e-01	6.513476e-01	5.904566e-01	4.716247e-01	2.987109e-01	4.026694e-01	4.380528e-01	4.078288e-01	5.019535e-01	0.000000e+00	1	1.407724e-01
1.047215e+00	1.191182e-01	3.819439e-01	2.213315e-01	7.210405e-02	3.933426e-01	6.731035e-01	5.455450e-01	5.544038e-01	4.487307e-01	2.657005e-01	4.607776e-01	5.329906e-01	4.025412e-01	4.291803e-01	0.000000e+00	1	1.201128e-01
1.070245e+00	2.039700e-01	2.177828e-01	1.255992e-01	1.198909e-01	5.939548e-01	6.280582e-01	5.561492e-01	4.615804e-01	5.197290e-01	4.401945e-01	6.665117e-01	3.308783e-01	4.861186e-01	6.439413e-01	0.000000e+00	1	1.172438e-01
3.046003e-01	9.772708e-01	3.460835e-01	2.075547e-01	8.076505e-01	4.358174e-01	5.489639e-01	5.920433e-01	4.745055e-01	4.136491e-01	5.227001e-01	4.054404e-01	3.588484e-01	4.621030e-01	6.632468e-01	0.000000e+00	1	1.150427e-01
6.461665e-01	7.821658e-01	5.230724e-01	3.030476e-01	5.604338e-01	4.733945e-01	5.527105e-01	5.436045e-01	5.307041e-01	4.990006e-01	2.898493e-01	4.005520e-01	4.195493e-01	6.039358e-01	7.525774e-01	0.000000e+00	1	1.143965e-01
2.846321e-01	2.458198e-01	1.179127e+00	8.034404e-01	4.535024e-01	6.576250e-01	5.998266e-01	5.282980e-01	7.341510e-01	5.322888e-01	7.050616e-01	4.705245e-01	6.696378e-01	2.683383e-01	6.442497e-01	0.000000e+00	1	1.139910e-01
3.764764e-01	6.697887e-01	8.173064e-01	5.196519e-01	6.740048e-01	6.867285e-01	6.270237e-01	5.550991e-01	4.578181e-01	5.205759e-01	4.401945e-01	4.240926e-01	3.315564e-01	4.158216e-01	6.439413e-01	0.000000e+00	1	1.132315e-01
1.153069e+00	5.694141e-03	8.093199e-02	4.460959e-02	3.143762e-03	3.190635e-01	5.117934e-01	6.185976e-01	4.909622e-01	7.339118e-01	4.185751e-01	4.993382e-01	3.550902e-01	3.448433e-01	4.502237e-01	0.000000e+00	1	1.117899e-01
1.018735e+00	1.726280e-01	2.805272e-01	1.687725e-01	1.068621e-01	5.230357e-01	4.063756e-01	5.481698e-01	4.825326e-01	5.308750e-01	4.184777e-01	4.070245e-01	3.588483e-01	4.668685e-01	6.465456e-01	0.000000e+00	1	1.116840e-01
7.532235e-01	6.098267e-01	4.663002e-01	2.854938e-01	4.332712e-01	4.980697e-01	4.748861e-01	4.706707e-01	5.258629e-01	5.306295e-01	4.335332e-01	4.335929e-01	3.213541e-01	3.944035e-01	6.431490e-01	0.000000e+00	1	1.089359e-01
7.674271e-01	2.794751e-01	9.096473e-01	5.342305e-01	2.223354e-01	7.056159e-01	4.647173e-01	6.406485e-01	5.869681e-01	5.371559e-01	2.822957e-01	4.328972e-01	3.166553e-01	3.942874e-01	7.314387e-01	0.000000e+00	1	1.057977e-01
8.537467e-01	5.377881e-01	5.431159e-01	3.143566e-01	3.578606e-01	4.733945e-01	5.460026e-01	6.239751e-01	5.875534e-01	4.706945e-01	2.966969e-01	4.004224e-01	4.252690e-01	3.800972e-01	7.190138e-01	0.000000e+00	1	1.047664e-01
4.886171e-01	6.614768e-01	7.196508e-01	4.576538e-01	5.949734e-01	5.382235e-01	5.456658e-01	6.350821e-01	5.726151e-01	4.811374e-01	4.405082e-01	3.936751e-01	7.002145e-01	4.821154e-01	6.005991e-01	0.000000e+00	1	1.038132e-01
9.114491e-01	1.009584e-01	5.904704e-01	3.641938e-01	7.023013e-02	4.679116e-01	4.696856e-01	6.245120e-01	4.923032e-01	5.624187e-01	4.372685e-01	4.380058e-01	5.558790e-01	4.687860e-01	7.395820e-01	0.000000e+00	1	1.005430e-01
1.115631e+00	1.467064e-01	1.353329e-01	7.620072e-02	8.323844e-02	6.075860e-01	6.001317e-01	5.085746e-01	5.328637e-01	5.014926e-01	4.710704e-01	6.484725e-01	3.165040e-01	4.761716e-01	7.312314e-01	0.000000e+00	1	9.816141e-02
5.530153e-01	2.150228e-01	1.007067e+00	6.610457e-01	2.360780e-01	2.787949e-01	5.082766e-01	5.288527e-01	5.249609e-01	5.290440e-01	2.648338e-01	4.439034e-01	2.782093e-01	4.302752e-01	4.288474e-01	0.000000e+00	1	9.724401e-02
2.683134e-01	7.497480e-01	9.401765e-01	5.526222e-01	7.812129e-01	6.005642e-01	5.724062e-01	2.934803e-01	6.836336e-01	2.973381e-01	6.053716e-01	5.734244e-01	6.549874e-01	7.111268e-01	3.808330e-01	0.000000e+00	1	9.556780e-02
4.088588e-01	1.132914e+00	2.967274e-02	1.568076e-02	7.795104e-01	5.085191e-01	2.220140e-01	6.462159e-01	5.094216e-01	5.162663e-01	2.699527e-01	4.085169e-01	3.738234e-01	4.621030e-01	6.645305e-01	0.000000e+00	1	9.491588e-02
