1.616216e-15	5.509640e-26	1.000416e+00	1.000000e+00	2.170221e-11	5.075926e-01	4.949719e-01	5.035183e-01	5.008601e-01	5.024198e-01	4.905390e-01	5.031813e-01	4.939901e-01	5.129229e-01	4.966851e-01	0.000000e+00	1	1.000000e+14
1.358181e-15	9.573249e-16	1.028547e+00	1.000000e+00	3.908711e-01	5.065849e-01	4.380581e-01	5.058484e-01	6.079996e-01	4.996086e-01	6.023792e-01	4.831304e-01	5.215052e-01	5.414420e-01	4.952104e-01	0.000000e+00	1	1.000000e+14
2.972277e-30	1.617487e-15	1.001202e+00	1.000000e+00	1.000000e+00	4.882031e-01	4.975544e-01	4.865680e-01	4.846694e-01	4.994320e-01	4.888260e-01	5.027940e-01	4.945230e-01	5.130129e-01	5.175895e-01	0.000000e+00	1	1.000000e+14
2.557791e-01	9.667728e-01	4.359994e-17	2.775558e-17	8.353422e-01	5.033129e-01	5.008937e-01	4.990736e-01	4.975967e-01	4.996129e-01	4.978796e-01	5.029323e-01	4.980347e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.005047e+00	6.702269e-11	5.471205e-04	3.465587e-04	4.245372e-11	5.028022e-01	4.959266e-01	5.035395e-01	5.177247e-01	4.740604e-01	5.389811e-01	4.999145e-01	5.410249e-01	5.256398e-01	5.127626e-01	0.000000e+00	1	1.000000e+14
5.750366e-03	1.006887e+00	2.831045e-03	1.789937e-03	9.963643e-01	5.028588e-01	4.968772e-01	5.146945e-01	4.738506e-01	4.738919e-01	5.706258e-01	4.987110e-01	5.003424e-01	5.126280e-01	4.873771e-01	0.000000e+00	1	1.000000e+14
8.743584e-01	4.783099e-01	1.001736e-01	6.377357e-02	3.186719e-01	5.020234e-01	5.078068e-01	5.019288e-01	5.241240e-01	4.686552e-01	4.999786e-01	4.994864e-01	4.979575e-01	4.996489e-01	5.044351e-01	0.000000e+00	1	1.741628e-01
1.756187e-01	9.927470e-01	1.978963e-02	1.249488e-02	8.885341e-01	5.869521e-01	5.016714e-01	5.019288e-01	4.975967e-01	4.997238e-01	4.977809e-01	5.273952e-01	4.979575e-01	4.996489e-01	5.047345e-01	0.000000e+00	1	1.611713e-01
5.344431e-01	4.015258e-01	7.704149e-01	5.450291e-01	4.101939e-01	5.169176e-01	4.979278e-01	5.165064e-01	4.733535e-01	4.844469e-01	4.192444e-01	5.534182e-01	4.616883e-01	5.205397e-01	4.150511e-01	0.000000e+00	1	1.256321e-01
7.093880e-01	6.925068e-01	2.269519e-01	1.432722e-01	4.923344e-01	4.843035e-01	4.870602e-01	5.341872e-01	4.420707e-01	4.979258e-01	5.716647e-01	4.251507e-01	4.751836e-01	4.735208e-01	4.969156e-01	0.000000e+00	1	1.214462e-01
3.456890e-01	2.728857e-01	9.098520e-01	7.130057e-01	4.254160e-01	4.850789e-01	4.426741e-01	5.645479e-01	4.906731e-01	4.746270e-01	4.816378e-01	4.999250e-01	5.298050e-01	5.326146e-01	5.120408e-01	0.000000e+00	1	1.165806e-01
6.307328e-01	5.338791e-01	5.815779e-01	3.904179e-01	4.471778e-01	5.188897e-01	5.190344e-01	5.161988e-01	4.987270e-01	5.014168e-01	5.951331e-01	5.031751e-01	5.152360e-01	5.024817e-01	5.142484e-01	0.000000e+00	1	1.127298e-01
4.250032e-01	2.372392e-01	8.878831e-01	6.807623e-01	3.241166e-01	4.427826e-01	4.768518e-01	5.102121e-01	4.487830e-01	4.519074e-01	5.454752e-01	5.016672e-01	4.868059e-01	5.202640e-01	5.322342e-01	0.000000e+00	1	1.072998e-01
2.364274e-01	1.087364e-01	9.711303e-01	8.333211e-01	2.744266e-01	5.389717e-01	4.828889e-01	5.054818e-01	5.266497e-01	4.986902e-01	5.386521e-01	4.821914e-01	5.152135e-01	4.734242e-01	4.904671e-01	0.000000e+00	1	1.043711e-01
1.351981e-01	3.857837e-01	9.270929e-01	7.356181e-01	7.854107e-01	5.040306e-01	4.426741e-01	5.645479e-01	4.505705e-01	4.663537e-01	4.819296e-01	4.999263e-01	5.277363e-01	5.321630e-01	4.934847e-01	0.000000e+00	1	1.001295e-01
5.665757e-01	4.256670e-01	7.278302e-01	5.084949e-01	4.101939e-01	5.169234e-01	4.979278e-01	5.173325e-01	4.409318e-01	4.844469e-01	4.192444e-01	5.534182e-01	4.616883e-01	5.205397e-01	4.839875e-01	0.000000e+00	1	9.960835e-02
9.089433e-01	5.384440e-02	4.318394e-01	2.819282e-01	3.766835e-02	4.698408e-01	4.762013e-01	5.194169e-01	5.157889e-01	4.995776e-01	5.015958e-01	5.023652e-01	5.015556e-01	5.325804e-01	4.323487e-01	0.000000e+00	1	9.536266e-02
3.070054e-01	8.760308e-01	3.974306e-01	2.575311e-01	7.854107e-01	4.985558e-01	4.721946e-01	5.645479e-01	4.505705e-01	4.664416e-01	5.124601e-01	4.999263e-01	5.277363e-01	5.173745e-01	4.943940e-01	0.000000e+00	1	9.466229e-02
8.958253e-01	1.529139e-01	4.420449e-01	2.882106e-01	1.076312e-01	4.720583e-01	4.736679e-01	5.650338e-01	5.157889e-01	4.879886e-01	5.048958e-01	5.023652e-01	4.969701e-01	5.321609e-01	4.415321e-01	0.000000e+00	1	9.433355e-02
6.598429e-01	7.430024e-01	2.651736e-01	1.660160e-01	5.376942e-01	4.954204e-01	4.894491e-01	5.598161e-01	4.868653e-01	4.865216e-01	3.922655e-01	4.090368e-01	4.911071e-01	5.533306e-01	5.400869e-01	0.000000e+00	1	9.158182e-02
5.936625e-01	7.708910e-01	2.491186e-01	1.595687e-01	5.822240e-01	4.873921e-01	4.956440e-01	4.814012e-01	4.966092e-01	4.652666e-01	4.840367e-01	5.013943e-01	5.013588e-01	5.171832e-01	4.544050e-01	0.000000e+00	1	9.017391e-02
2.807179e-01	9.304709e-01	3.143381e-01	1.991408e-01	8.134637e-01	5.934732e-01	4.892870e-01	4.963559e-01	4.205337e-01	5.390791e-01	5.204585e-01	5.024360e-01	4.959311e-01	4.350981e-01	4.898729e-01	0.000000e+00	1	8.903468e-02
2.043941e-01	1.710893e-01	9.679341e-01	8.289282e-01	4.436802e-01	5.385867e-01	4.892889e-01	5.016908e-01	4.939164e-01	4.986902e-01	5.371639e-01	4.977695e-01	4.731112e-01	5.106534e-01	4.901659e-01	0.000000e+00	1	8.890074e-02
3.291005e-02	8.444062e-01	5.586803e-01	3.718846e-01	9.752008e-01	5.083894e-01	4.488845e-01	4.982362e-01	4.903164e-01	4.905473e-01	5.961286e-01	4.873807e-01	5.155963e-01	5.103311e-01	5.202497e-01	0.000000e+00	1	8.510656e-02
8.390815e-01	5.189815e-01	1.910037e-01	1.217410e-01	3.526363e-01	4.864640e-01	5.185273e-01	5.052553e-01	4.801228e-01	5.014588e-01	5.454752e-01	5.081257e-01	5.305564e-01	5.093097e-01	5.286897e-01	0.000000e+00	1	8.467079e-02
1.012836e-01	9.579802e-01	2.830416e-01	1.819310e-01	9.329418e-01	4.849158e-01	4.916355e-01	4.930443e-01	5.287061e-01	4.966345e-01	5.456551e-01	5.032719e-01	5.146332e-01	5.162711e-01	4.831141e-01	0.000000e+00	1	8.382051e-02
6.718273e-01	3.398451e-01	6.742086e-01	4.649353e-01	2.981406e-01	5.190145e-01	5.540976e-01	4.814794e-01	5.025372e-01	4.652333e-01	5.743604e-01	5.071464e-01	4.880127e-01	5.025212e-01	5.082722e-01	0.000000e+00	1	8.375526e-02
7.098605e-01	6.301382e-01	3.510681e-01	2.255256e-01	4.621693e-01	4.983963e-01	5.563841e-01	4.986233e-01	4.820136e-01	5.302961e-01	5.749061e-01	5.032073e-01	4.773857e-01	5.376000e-01	5.082804e-01	0.000000e+00	1	8.204773e-02
4.751726e-01	3.610609e-01	8.157681e-01	5.979128e-01	4.136607e-01	5.145007e-01	4.446999e-01	4.907846e-01	4.433323e-01	4.663537e-01	5.468088e-01	5.001634e-01	5.269459e-01	5.104523e-01	4.940941e-01	0.000000e+00	1	8.126664e-02
7.463478e-01	6.660059e-01	3.497333e-03	2.225796e-03	4.638248e-01	5.025901e-01	5.008937e-01	4.990736e-01	4.975967e-01	4.996129e-01	5.166746e-01	5.029323e-01	4.980347e-01	4.997390e-01	4.992026e-01	0.000000e+00	1	8.111130e-02
1.284782e-03	8.219757e-01	6.152479e-01	4.090531e-01	9.990049e-01	5.193380e-01	4.104685e-01	5.168429e-01	5.147064e-01	3.761459e-01	4.891146e-01	5.168284e-01	5.403573e-01	4.810542e-01	5.105625e-01	0.000000e+00	1	7.902809e-02
3.735169e-01	3.119532e-01	8.877322e-01	6.807623e-01	4.429767e-01	4.427826e-01	4.768518e-01	5.102121e-01	4.505052e-01	4.519074e-01	5.454752e-01	4.979442e-01	4.868059e-01	5.202640e-01	5.322342e-01	0.000000e+00	1	7.882782e-02
1.142913e-03	7.312110e-01	7.053030e-01	4.885192e-01	9.990049e-01	4.897624e-01	5.361330e-01	4.949557e-01	5.131590e-01	3.865631e-01	4.891146e-01	4.764782e-01	4.995524e-01	4.824907e-01	5.218897e-01	0.000000e+00	1	7.751272e-02
8.343849e-02	8.843533e-01	4.662231e-01	3.077021e-01	9.401124e-01	4.976320e-01	4.984944e-01	4.579763e-01	4.764844e-01	4.929192e-01	4.873965e-01	5.057379e-01	5.059471e-01	4.925278e-01	5.232003e-01	0.000000e+00	1	7.742874e-02
8.444494e-01	5.223016e-01	1.700035e-01	1.079524e-01	3.526363e-01	4.864640e-01	5.185273e-01	5.085473e-01	4.801228e-01	5.489051e-01	5.454752e-01	5.024566e-01	5.305564e-01	5.125581e-01	5.286098e-01	0.000000e+00	1	7.648715e-02
8.858423e-01	1.546213e-02	5.069772e-01	3.308801e-01	1.111089e-02	4.976766e-01	4.474951e-01	4.928908e-01	5.061399e-01	5.026229e-01	5.595409e-01	4.927712e-01	4.939621e-01	3.805001e-01	4.980978e-01	0.000000e+00	1	7.619650e-02
2.269699e-01	8.568518e-01	5.072208e-01	3.308801e-01	8.351529e-01	4.976766e-01	4.474951e-01	4.928908e-01	5.066432e-01	4.996129e-01	5.595409e-01	4.927712e-01	4.977894e-01	3.805001e-01	5.229364e-01	0.000000e+00	1	7.548486e-02
