1.619492e-15	2.925756e-24	1.002443e+00	1.000000e+00	1.150110e-09	5.070042e-01	5.053210e-01	4.961466e-01	4.978645e-01	5.040731e-01	5.120531e-01	5.267175e-01	4.693483e-01	4.774604e-01	4.951669e-01	0.000000e+00	1	1.000000e+14
7.479285e-02	1.040869e+00	3.082455e-03	1.880449e-03	9.543334e-01	3.464288e-01	5.063297e-01	5.068996e-01	4.822077e-01	5.326666e-01	3.706208e-01	5.261285e-01	4.826746e-01	4.960779e-01	5.276432e-01	0.000000e+00	1	1.000000e+14
1.862558e-01	9.825912e-01	4.360221e-17	2.775558e-17	8.807400e-01	5.033129e-01	5.050979e-01	5.030751e-01	4.980982e-01	4.996129e-01	5.049815e-01	4.976842e-01	4.976221e-01	4.990847e-01	4.987656e-01	0.000000e+00	1	1.000000e+14
1.358111e-15	9.601780e-16	1.029530e+00	1.000000e+00	3.917792e-01	5.483256e-01	4.963772e-01	5.134680e-01	4.268421e-01	5.723264e-01	5.041529e-01	5.228870e-01	3.809639e-01	5.345249e-01	4.773149e-01	0.000000e+00	1	1.000000e+14
1.043573e+00	1.907949e-04	3.082516e-03	1.880449e-03	1.163922e-04	3.464288e-01	4.916085e-01	5.069206e-01	4.873131e-01	5.332165e-01	3.706208e-01	5.259661e-01	4.795764e-01	4.959824e-01	5.276432e-01	0.000000e+00	1	1.000000e+14
2.129979e-27	1.618924e-15	1.002092e+00	1.000000e+00	1.000000e+00	4.868035e-01	5.052838e-01	5.061047e-01	5.093855e-01	4.935763e-01	4.928635e-01	5.260222e-01	4.831371e-01	5.259018e-01	5.063033e-01	0.000000e+00	1	1.000000e+14
6.051242e-01	2.982361e-01	7.534187e-01	5.350901e-01	2.915159e-01	5.012456e-01	4.972510e-01	6.011200e-01	4.985279e-01	5.093481e-01	4.844793e-01	5.238249e-01	4.944056e-01	5.004298e-01	5.123275e-01	0.000000e+00	1	1.495528e-01
8.500662e-01	3.859769e-01	4.296696e-01	2.745942e-01	2.713407e-01	3.914809e-01	6.085431e-01	4.810328e-01	4.794959e-01	5.291328e-01	4.832992e-01	4.876579e-01	4.845375e-01	5.357024e-01	4.757655e-01	0.000000e+00	1	1.369623e-01
6.216481e-01	6.152700e-01	5.044036e-01	3.330206e-01	4.967173e-01	4.361592e-01	4.868834e-01	5.045301e-01	4.815628e-01	5.313046e-01	4.911617e-01	5.574414e-01	4.750272e-01	4.951000e-01	5.072897e-01	0.000000e+00	1	1.297205e-01
2.870176e-01	3.356803e-01	8.993132e-01	7.093795e-01	5.496498e-01	5.020193e-01	4.977859e-01	5.098740e-01	4.784915e-01	5.204197e-01	4.941217e-01	4.847182e-01	4.825689e-01	5.084560e-01	5.167627e-01	0.000000e+00	1	1.258747e-01
