1.018053e+00	1.059126e-02	2.540886e-04	1.588808e-04	6.622802e-03	3.865930e-01	5.647436e-01	4.888543e-01	4.978295e-01	4.964588e-01	4.698960e-01	5.018049e-01	4.982133e-01	5.003583e-01	4.992314e-01	0.000000e+00	1	1.000000e+14
1.619637e-15	9.211405e-29	1.002533e+00	1.000000e+00	3.620666e-14	5.080493e-01	5.064012e-01	4.975967e-01	4.967672e-01	5.299087e-01	4.782256e-01	5.087701e-01	4.991357e-01	4.973705e-01	5.309460e-01	0.000000e+00	1	1.000000e+14
8.533433e-16	1.428200e-15	1.029818e+00	1.000000e+00	6.571319e-01	4.918961e-01	5.221444e-01	4.970268e-01	5.273056e-01	4.940264e-01	5.007993e-01	5.783972e-01	6.331059e-01	5.641186e-01	5.222761e-01	0.000000e+00	1	1.000000e+14
2.394278e-04	1.049637e+00	4.576245e-17	2.775558e-17	9.998548e-01	5.437151e-01	5.087172e-01	4.824220e-01	4.976893e-01	4.984311e-01	4.734508e-01	5.443037e-01	6.896336e-01	5.019758e-01	5.932782e-01	0.000000e+00	1	1.000000e+14
5.628105e-02	9.984342e-01	4.359919e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.976594e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
2.610162e-30	1.615655e-15	1.000068e+00	1.000000e+00	1.000000e+00	5.012175e-01	5.003812e-01	4.979575e-01	4.957513e-01	4.959912e-01	5.023696e-01	5.044955e-01	4.987691e-01	4.994617e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
2.528706e-01	1.766470e-01	9.595049e-01	8.019835e-01	3.881875e-01	4.866007e-01	5.195003e-01	4.640467e-01	4.921693e-01	4.954875e-01	4.951538e-01	4.423282e-01	4.941676e-01	5.504852e-01	4.988621e-01	0.000000e+00	1	1.517831e-01
1.369542e-01	3.596006e-01	9.303332e-01	7.503267e-01	7.683402e-01	4.856550e-01	5.004632e-01	5.187369e-01	5.048317e-01	5.067287e-01	5.380878e-01	5.091004e-01	5.295708e-01	4.873085e-01	5.598067e-01	0.000000e+00	1	1.353550e-01
6.127111e-01	1.500553e-01	7.815454e-01	5.676838e-01	1.529011e-01	4.814194e-01	5.018906e-01	5.299554e-01	4.968759e-01	4.985217e-01	4.590182e-01	5.077399e-01	5.037195e-01	5.365059e-01	5.043359e-01	0.000000e+00	1	1.206953e-01
3.164558e-01	8.748073e-01	4.258295e-01	2.732832e-01	7.790305e-01	5.133917e-01	5.190041e-01	4.858169e-01	4.982032e-01	4.893732e-01	5.366155e-01	5.928800e-01	3.988969e-01	5.004840e-01	5.454645e-01	0.000000e+00	1	1.151376e-01
5.404280e-01	3.008820e-01	8.134719e-01	5.861299e-01	3.234085e-01	4.422877e-01	5.801126e-01	4.808911e-01	4.963410e-01	4.925559e-01	4.981149e-01	3.954167e-01	4.944006e-01	5.066699e-01	5.269141e-01	0.000000e+00	1	1.137799e-01
4.478814e-01	1.227988e-01	9.001098e-01	6.967620e-01	1.703601e-01	5.101734e-01	5.668560e-01	5.206068e-01	5.200866e-01	5.095841e-01	5.077286e-01	5.664764e-01	5.257080e-01	5.448255e-01	4.854209e-01	0.000000e+00	1	1.103446e-01
2.134856e-01	5.534348e-01	8.652089e-01	6.173961e-01	7.656227e-01	5.798809e-01	4.727342e-01	5.541356e-01	4.982062e-01	5.087679e-01	3.878042e-01	5.502092e-01	4.979016e-01	5.089560e-01	6.539351e-01	0.000000e+00	1	1.082592e-01
6.470832e-01	4.184717e-01	6.433360e-01	4.428509e-01	3.654548e-01	5.005642e-01	4.793244e-01	4.975045e-01	4.967060e-01	5.016998e-01	4.976572e-01	5.447368e-01	4.888124e-01	4.843249e-01	5.320204e-01	0.000000e+00	1	1.074509e-01
2.225346e-01	5.768931e-01	8.425700e-01	5.969627e-01	7.656227e-01	5.798809e-01	4.537127e-01	5.512664e-01	4.949111e-01	5.087679e-01	3.878042e-01	5.502092e-01	4.979738e-01	5.089560e-01	6.366043e-01	0.000000e+00	1	1.057537e-01
5.080733e-01	7.078658e-01	5.300415e-01	3.479195e-01	6.036774e-01	5.088773e-01	5.006090e-01	3.952295e-01	5.297068e-01	5.522516e-01	4.985614e-01	5.491396e-01	5.006189e-01	5.211145e-01	4.515348e-01	0.000000e+00	1	1.055037e-01
7.531794e-01	4.687131e-02	6.713910e-01	4.628790e-01	3.956663e-02	4.209590e-01	4.793244e-01	4.984178e-01	4.967368e-01	5.016998e-01	4.976572e-01	5.447368e-01	4.889399e-01	4.850085e-01	5.320204e-01	0.000000e+00	1	9.902673e-02
1.094896e-01	9.761084e-01	3.239789e-01	2.028292e-01	9.288879e-01	5.658260e-01	4.682478e-01	5.081221e-01	4.933085e-01	6.034796e-01	3.690997e-01	4.937793e-01	4.974453e-01	4.863288e-01	5.274639e-01	0.000000e+00	1	9.512841e-02
5.644514e-01	5.246236e-01	6.433360e-01	4.428509e-01	4.767290e-01	5.005642e-01	4.793244e-01	4.975045e-01	4.967060e-01	5.016998e-01	4.976572e-01	5.447368e-01	4.888124e-01	4.843249e-01	5.320204e-01	0.000000e+00	1	9.332238e-02
7.590441e-01	6.563778e-01	1.509745e-01	9.506668e-02	4.539041e-01	4.426215e-01	4.046480e-01	4.531187e-01	4.996020e-01	4.959576e-01	5.060434e-01	5.037629e-01	4.897021e-01	4.964096e-01	4.969937e-01	0.000000e+00	1	9.326399e-02
8.052110e-01	2.230342e-01	5.639736e-01	3.779883e-01	1.720235e-01	4.850910e-01	5.008770e-01	5.846776e-01	4.999540e-01	4.976594e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.997272e-01	4.745386e-01	0.000000e+00	1	9.199043e-02
7.404625e-01	4.019662e-01	5.491776e-01	3.677446e-01	3.166188e-01	5.003553e-01	4.692217e-01	5.319784e-01	4.967060e-01	5.021727e-01	5.144241e-01	5.457808e-01	4.843059e-01	4.877017e-01	5.320203e-01	0.000000e+00	1	9.140936e-02
2.439085e-01	6.393031e-01	7.411022e-01	5.253784e-01	7.679669e-01	5.574146e-01	4.727342e-01	4.966481e-01	4.978585e-01	4.915215e-01	5.013859e-01	5.535200e-01	5.400881e-01	4.959426e-01	5.078176e-01	0.000000e+00	1	9.060075e-02
5.985690e-01	6.760033e-01	4.627486e-01	3.015026e-01	5.386292e-01	5.246124e-01	4.703913e-01	5.110652e-01	4.998442e-01	5.943165e-01	4.939028e-01	5.531999e-01	4.772505e-01	4.808161e-01	5.184612e-01	0.000000e+00	1	8.951542e-02
9.021253e-01	2.462328e-01	3.801017e-01	2.457813e-01	1.696317e-01	4.838687e-01	4.508456e-01	5.187369e-01	5.050616e-01	4.541245e-01	5.339889e-01	5.511921e-01	5.057763e-01	4.885278e-01	5.180571e-01	0.000000e+00	1	8.899836e-02
8.709078e-01	4.321557e-01	2.474471e-01	1.586600e-01	2.932356e-01	4.990849e-01	5.004632e-01	5.179314e-01	4.977263e-01	5.064670e-01	4.935052e-01	5.510251e-01	4.998853e-01	5.018398e-01	4.854906e-01	0.000000e+00	1	8.852954e-02
9.881376e-01	1.537441e-01	6.598723e-02	4.194685e-02	9.826365e-02	4.728157e-01	4.820267e-01	5.072399e-01	4.988729e-01	5.265387e-01	4.902313e-01	4.885603e-01	4.876105e-01	4.998153e-01	4.987737e-01	0.000000e+00	1	8.804705e-02
8.690426e-01	3.158541e-01	3.988089e-01	2.592296e-01	2.219301e-01	5.446358e-01	4.974217e-01	4.864535e-01	4.977077e-01	5.349303e-01	4.685745e-01	4.957285e-01	5.000216e-01	4.516418e-01	5.157145e-01	0.000000e+00	1	8.723621e-02
9.421027e-01	2.766080e-01	1.923863e-01	1.231778e-01	1.818068e-01	4.826666e-01	5.011312e-01	4.983926e-01	4.996878e-01	5.099002e-01	5.010727e-01	4.937640e-01	5.063750e-01	5.059533e-01	5.047170e-01	0.000000e+00	1	8.427729e-02
8.304136e-01	3.271279e-01	5.179469e-01	3.347480e-01	2.389017e-01	5.269929e-01	6.105391e-01	5.110652e-01	4.998442e-01	5.004362e-01	4.939028e-01	6.354953e-01	5.000232e-01	4.839391e-01	5.141566e-01	0.000000e+00	1	8.385055e-02
9.234153e-02	7.478864e-01	6.829114e-01	4.687126e-01	9.217924e-01	5.009272e-01	5.003526e-01	5.080554e-01	4.949745e-01	6.034796e-01	5.024651e-01	5.780577e-01	4.932913e-01	4.948207e-01	5.006478e-01	0.000000e+00	1	8.362577e-02
4.093835e-01	8.857806e-01	2.724866e-01	1.733551e-01	7.243879e-01	5.113356e-01	4.814993e-01	5.916473e-01	5.449757e-01	4.925379e-01	5.161225e-01	4.971761e-01	5.209092e-01	4.826428e-01	5.344146e-01	0.000000e+00	1	8.322464e-02
3.052976e-02	6.037233e-01	7.976083e-01	5.871343e-01	9.678341e-01	5.050470e-01	4.929439e-01	4.988424e-01	4.998954e-01	4.992526e-01	4.874866e-01	5.219120e-01	5.023782e-01	5.068500e-01	5.054453e-01	0.000000e+00	1	8.221238e-02
6.934245e-01	4.088777e-01	6.261194e-01	4.208388e-01	3.391747e-01	5.730220e-01	5.416038e-01	4.634950e-01	5.042502e-01	4.941718e-01	3.937639e-01	5.010676e-01	5.024906e-01	4.909286e-01	4.985873e-01	0.000000e+00	1	8.114305e-02
3.597546e-01	8.041205e-01	4.864278e-01	3.211829e-01	7.321865e-01	4.703199e-01	4.714236e-01	5.013577e-01	4.977697e-01	4.599973e-01	5.013859e-01	5.535200e-01	4.971145e-01	5.078979e-01	5.078176e-01	0.000000e+00	1	8.092211e-02
1.010223e+00	7.789801e-02	7.566910e-03	4.754293e-03	4.899261e-02	4.028393e-01	5.082637e-01	4.909103e-01	4.763960e-01	5.216900e-01	4.698960e-01	5.388792e-01	4.996029e-01	5.069091e-01	4.871178e-01	0.000000e+00	1	8.054165e-02
7.799732e-01	2.413025e-01	6.051009e-01	4.060401e-01	1.910072e-01	5.730220e-01	5.450174e-01	4.634950e-01	5.048317e-01	5.064670e-01	4.145313e-01	5.016436e-01	4.973331e-01	4.873085e-01	4.985873e-01	0.000000e+00	1	8.009464e-02
9.594480e-01	2.878627e-01	6.609774e-02	4.194685e-02	1.855644e-01	4.728157e-01	5.087499e-01	5.072399e-01	4.988729e-01	5.309193e-01	5.396754e-01	4.827385e-01	4.954772e-01	4.963817e-01	4.878025e-01	0.000000e+00	1	8.006384e-02
3.436074e-01	9.498651e-01	1.099971e-01	6.905378e-02	7.790305e-01	5.340719e-01	4.919739e-01	4.527685e-01	4.978493e-01	4.893732e-01	5.366155e-01	5.928800e-01	4.750281e-01	5.004929e-01	5.437087e-01	0.000000e+00	1	7.853711e-02
2.272673e-02	1.012073e+00	3.437382e-02	2.160825e-02	9.857067e-01	5.027724e-01	4.508456e-01	5.722471e-01	5.050616e-01	4.541245e-01	4.954954e-01	5.511921e-01	5.062847e-01	4.885278e-01	5.180571e-01	0.000000e+00	1	7.511684e-02
9.233980e-01	3.356096e-01	2.048727e-01	1.308744e-01	2.219301e-01	5.446358e-01	4.974217e-01	4.864535e-01	4.998444e-01	4.872864e-01	4.685745e-01	4.957285e-01	5.025313e-01	4.949683e-01	5.157145e-01	0.000000e+00	1	7.402164e-02
