1.021938e+00	2.265658e-04	4.594396e-03	2.862076e-03	1.411400e-04	4.851120e-01	3.771853e-01	4.984551e-01	4.741543e-01	4.467657e-01	4.599738e-01	5.187749e-01	4.917293e-01	5.131207e-01	4.692812e-01	0.000000e+00	1	1.000000e+14
2.610038e-30	1.615578e-15	1.000021e+00	1.000000e+00	1.000000e+00	5.012145e-01	5.027358e-01	5.002385e-01	4.997694e-01	5.012756e-01	5.002065e-01	4.973534e-01	4.983457e-01	4.998495e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
6.692688e-03	9.999871e-01	4.359877e-17	2.775558e-17	9.957393e-01	5.012134e-01	5.008214e-01	5.002738e-01	4.997038e-01	5.010929e-01	5.001570e-01	5.016421e-01	4.983931e-01	4.996487e-01	4.992291e-01	0.000000e+00	1	1.000000e+14
1.615651e-15	3.396876e-32	1.000066e+00	1.000000e+00	1.338481e-17	4.987276e-01	4.968470e-01	5.022721e-01	5.021691e-01	4.994282e-01	5.039626e-01	5.013782e-01	5.022068e-01	5.000011e-01	5.046210e-01	0.000000e+00	1	1.000000e+14
4.694611e-02	9.989061e-01	4.359873e-17	2.775558e-17	9.701024e-01	5.012134e-01	5.008937e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.991479e-01	0.000000e+00	1	1.000000e+14
3.179689e-16	1.590371e-15	1.003901e+00	1.000000e+00	8.743746e-01	5.019965e-01	5.027358e-01	5.595639e-01	5.160722e-01	5.054128e-01	5.017373e-01	4.973732e-01	4.983489e-01	5.054771e-01	4.966837e-01	0.000000e+00	1	1.000000e+14
8.112471e-01	3.353968e-01	5.111469e-01	3.356793e-01	2.495760e-01	5.362533e-01	4.900409e-01	4.937722e-01	4.924136e-01	4.730665e-01	5.664284e-01	5.286342e-01	4.257054e-01	4.843312e-01	5.508313e-01	0.000000e+00	1	1.522651e-01
8.978910e-01	4.456742e-01	8.300033e-02	5.259243e-02	2.933090e-01	4.815692e-01	4.969609e-01	4.988590e-01	4.917581e-01	4.851458e-01	4.416985e-01	4.733109e-01	5.028738e-01	5.100296e-01	4.686110e-01	0.000000e+00	1	1.514582e-01
8.548089e-01	4.779953e-01	2.226219e-01	1.422921e-01	3.245913e-01	4.733696e-01	4.878329e-01	4.983504e-01	4.959806e-01	4.608379e-01	5.276907e-01	5.012625e-01	5.302753e-01	4.837354e-01	4.994134e-01	0.000000e+00	1	1.487119e-01
5.691076e-01	7.425422e-01	4.345957e-01	2.768504e-01	5.836924e-01	4.950895e-01	5.006226e-01	5.032133e-01	4.922831e-01	5.085049e-01	5.203675e-01	4.972284e-01	4.063177e-01	5.604987e-01	3.638418e-01	0.000000e+00	1	1.437016e-01
2.154706e-01	8.963928e-01	3.900631e-01	2.548113e-01	8.498216e-01	5.080477e-01	4.873728e-01	4.937350e-01	5.155404e-01	5.068154e-01	5.013517e-01	5.052204e-01	4.980267e-01	5.065661e-01	4.794967e-01	0.000000e+00	1	1.281243e-01
8.141564e-02	3.443291e-01	9.424681e-01	7.713639e-01	8.521877e-01	5.012711e-01	4.389114e-01	5.002846e-01	5.165501e-01	5.078086e-01	5.001570e-01	5.016399e-01	5.019862e-01	5.509381e-01	5.051380e-01	0.000000e+00	1	1.212256e-01
4.089703e-01	5.295857e-01	7.697508e-01	5.444524e-01	5.813671e-01	4.779461e-01	4.368671e-01	5.038151e-01	4.913997e-01	4.957091e-01	6.155342e-01	5.431264e-01	5.082207e-01	4.930836e-01	5.040120e-01	0.000000e+00	1	1.194463e-01
3.336610e-01	9.064931e-01	2.955529e-01	1.890289e-01	7.754711e-01	4.267575e-01	5.324494e-01	4.979160e-01	5.146928e-01	4.959787e-01	4.951982e-01	5.245026e-01	4.644822e-01	4.612491e-01	4.893442e-01	0.000000e+00	1	1.188833e-01
3.908564e-01	8.027909e-01	4.767351e-01	3.122108e-01	7.115539e-01	4.849616e-01	4.379492e-01	4.660793e-01	5.429874e-01	5.274947e-01	4.845211e-01	5.617979e-01	4.948107e-01	4.836728e-01	5.013873e-01	0.000000e+00	1	1.167388e-01
3.238147e-01	4.993319e-01	8.044609e-01	5.945123e-01	6.337417e-01	4.977684e-01	4.969514e-01	4.989504e-01	4.973522e-01	4.962643e-01	4.922879e-01	5.220695e-01	5.029822e-01	5.089729e-01	4.994284e-01	0.000000e+00	1	1.147991e-01
4.478962e-01	2.201469e-01	8.698188e-01	6.683794e-01	2.908303e-01	5.097567e-01	4.924411e-01	5.011473e-01	4.552396e-01	4.947413e-01	5.034792e-01	5.188942e-01	5.007106e-01	4.835730e-01	5.014066e-01	0.000000e+00	1	1.139260e-01
7.465333e-01	1.700291e-01	6.574415e-01	4.516854e-01	1.425635e-01	5.044962e-01	4.948305e-01	4.836194e-01	5.012737e-01	5.448665e-01	5.102570e-01	4.942070e-01	5.576788e-01	5.050942e-01	5.579825e-01	0.000000e+00	1	1.101607e-01
8.890361e-01	3.675574e-01	3.764982e-01	2.374831e-01	2.495760e-01	4.992438e-01	4.899236e-01	3.539798e-01	5.069156e-01	4.713649e-01	5.647237e-01	5.286342e-01	4.257054e-01	4.843312e-01	5.020999e-01	0.000000e+00	1	1.086441e-01
1.652937e-01	4.173595e-01	8.946573e-01	7.039391e-01	7.599349e-01	4.977684e-01	5.007639e-01	5.003173e-01	4.891812e-01	4.953912e-01	4.922879e-01	5.220695e-01	5.004599e-01	4.835730e-01	4.994284e-01	0.000000e+00	1	1.075542e-01
6.004593e-01	6.039007e-01	5.901840e-01	3.858072e-01	5.018191e-01	5.084547e-01	5.472052e-01	6.019551e-01	5.890816e-01	5.165879e-01	5.054443e-01	5.013958e-01	5.158194e-01	4.876970e-01	3.783816e-01	0.000000e+00	1	1.033013e-01
1.915657e-01	8.193421e-02	9.873561e-01	8.676027e-01	2.572976e-01	4.103724e-01	5.160803e-01	5.154447e-01	4.992138e-01	4.994282e-01	5.008409e-01	5.013514e-01	4.995087e-01	5.000011e-01	5.237914e-01	0.000000e+00	1	1.013634e-01
3.723861e-01	9.402591e-01	1.706279e-02	1.073995e-02	7.599349e-01	5.575249e-01	4.994342e-01	5.003173e-01	4.946880e-01	4.953912e-01	4.922879e-01	5.220619e-01	5.862661e-01	4.894245e-01	4.994284e-01	0.000000e+00	1	9.958859e-02
4.169571e-01	2.257838e-01	8.871067e-01	6.875025e-01	3.159523e-01	5.097567e-01	4.944069e-01	4.984191e-01	4.489520e-01	5.022714e-01	5.034792e-01	5.492007e-01	4.930269e-01	4.744231e-01	5.014066e-01	0.000000e+00	1	9.953490e-02
1.189593e-01	9.897192e-01	1.118767e-01	7.115078e-02	9.238468e-01	4.733696e-01	4.878329e-01	4.938203e-01	4.959806e-01	5.011083e-01	5.276907e-01	5.013987e-01	4.660165e-01	4.837354e-01	5.004156e-01	0.000000e+00	1	9.875072e-02
5.012340e-01	6.395946e-01	6.098044e-01	4.098437e-01	5.768345e-01	4.454915e-01	4.281741e-01	4.984373e-01	5.080816e-01	4.467389e-01	5.540751e-01	5.340017e-01	4.928960e-01	4.996815e-01	5.282184e-01	0.000000e+00	1	9.778849e-02
6.482925e-01	6.602221e-01	4.228208e-01	2.728704e-01	5.058038e-01	5.011604e-01	5.003913e-01	4.997790e-01	5.012873e-01	5.470132e-01	5.086837e-01	4.973788e-01	5.952897e-01	4.998495e-01	4.228578e-01	0.000000e+00	1	9.589263e-02
2.826844e-01	6.229637e-01	7.538690e-01	5.308635e-01	7.288079e-01	4.586047e-01	4.356284e-01	4.618935e-01	5.609554e-01	5.266565e-01	5.463257e-01	5.626722e-01	5.126897e-01	5.033116e-01	5.036193e-01	0.000000e+00	1	9.558937e-02
1.005872e+00	1.975484e-04	4.334906e-02	2.741881e-02	1.250291e-04	4.987276e-01	4.350147e-01	4.877666e-01	5.021691e-01	4.994282e-01	4.971988e-01	4.956107e-01	4.917334e-01	4.519189e-01	5.043289e-01	0.000000e+00	1	9.448743e-02
6.216926e-01	7.933046e-01	1.534085e-02	9.689127e-03	5.768345e-01	4.605074e-01	5.426109e-01	4.984530e-01	5.235355e-01	4.895092e-01	5.533343e-01	5.016695e-01	4.915518e-01	4.853976e-01	5.287914e-01	0.000000e+00	1	9.245434e-02
5.044600e-01	2.725239e-01	8.378653e-01	6.179494e-01	3.153245e-01	5.084547e-01	5.527040e-01	6.019551e-01	4.607444e-01	5.154463e-01	5.054443e-01	5.002698e-01	4.977326e-01	4.876970e-01	5.075702e-01	0.000000e+00	1	9.133673e-02
7.060830e-01	1.366780e-01	7.199123e-01	5.003196e-01	1.217264e-01	4.189575e-01	5.480070e-01	4.818926e-01	4.650488e-01	4.625768e-01	4.730807e-01	4.895696e-01	5.119124e-01	5.072458e-01	5.689107e-01	0.000000e+00	1	8.894169e-02
7.763515e-01	9.687467e-02	6.388888e-01	4.359470e-01	7.903017e-02	4.964318e-01	4.460481e-01	5.170712e-01	4.911466e-01	4.605847e-01	4.680929e-01	5.368136e-01	4.472150e-01	4.915594e-01	5.037412e-01	0.000000e+00	1	8.831313e-02
2.558950e-01	1.094484e-01	9.707970e-01	8.222544e-01	2.572976e-01	4.103724e-01	5.168960e-01	5.234940e-01	4.811078e-01	4.994282e-01	5.016147e-01	5.231622e-01	5.061025e-01	5.000011e-01	5.100403e-01	0.000000e+00	1	8.757527e-02
5.343432e-01	6.909206e-01	5.231900e-01	3.435738e-01	5.809156e-01	5.056650e-01	4.114989e-01	4.911238e-01	4.402748e-01	4.436810e-01	5.166345e-01	5.562829e-01	4.988561e-01	5.041744e-01	5.008370e-01	0.000000e+00	1	8.715663e-02
1.803618e-02	9.080203e-01	4.728440e-01	3.055916e-01	9.873564e-01	4.975167e-01	4.466256e-01	4.651896e-01	5.427214e-01	5.019310e-01	5.020166e-01	5.003827e-01	5.009864e-01	4.430796e-01	3.784390e-01	0.000000e+00	1	8.478835e-02
9.155887e-01	3.086681e-01	3.200657e-01	2.036418e-01	2.070029e-01	4.267575e-01	4.444119e-01	5.739097e-01	5.113738e-01	4.852593e-01	5.239823e-01	4.953522e-01	4.747242e-01	4.529255e-01	4.883569e-01	0.000000e+00	1	8.345248e-02
