1.013062e+00	3.852475e-07	6.841857e-03	4.299434e-03	2.420939e-07	4.948765e-01	4.776426e-01	5.316469e-01	6.011666e-01	5.173462e-01	5.229827e-01	4.834451e-01	4.925948e-01	5.128512e-01	5.000963e-01	0.000000e+00	1	1.000000e+14
1.957962e-21	1.619309e-15	1.002330e+00	1.000000e+00	9.999992e-01	4.895558e-01	4.645971e-01	4.944963e-01	5.029118e-01	4.869474e-01	5.240617e-01	5.003093e-01	5.003545e-01	5.133944e-01	5.004186e-01	0.000000e+00	1	1.000000e+14
9.521055e-16	1.343842e-15	1.019434e+00	1.000000e+00	6.075847e-01	4.871718e-01	4.645672e-01	3.702682e-01	5.029118e-01	4.875321e-01	5.240617e-01	5.003029e-01	5.003545e-01	5.206654e-01	5.037318e-01	0.000000e+00	1	1.000000e+14
9.947502e-01	1.117859e-01	4.364246e-17	2.775558e-17	7.124180e-02	4.916021e-01	4.822081e-01	4.938302e-01	5.059377e-01	4.868194e-01	4.817347e-01	4.988615e-01	4.996930e-01	5.064421e-01	5.009256e-01	0.000000e+00	1	1.000000e+14
1.625848e-15	4.709362e-21	1.006377e+00	1.000000e+00	1.844006e-06	5.195883e-01	4.945407e-01	5.256353e-01	4.882628e-01	5.156988e-01	5.031484e-01	4.915837e-01	5.009859e-01	5.252953e-01	4.351849e-01	0.000000e+00	1	1.000000e+14
4.270165e-02	1.030300e+00	1.629058e-03	1.005727e-03	9.736298e-01	5.190611e-01	4.818222e-01	4.964042e-01	5.002560e-01	4.269340e-01	4.844133e-01	5.019010e-01	6.568635e-01	5.137945e-01	4.901505e-01	0.000000e+00	1	1.000000e+14
3.140451e-01	4.608263e-01	8.430656e-01	6.279629e-01	6.191806e-01	5.051795e-01	4.681802e-01	4.557508e-01	5.151055e-01	4.836543e-01	5.106050e-01	5.838429e-01	4.872523e-01	5.037856e-01	5.015401e-01	0.000000e+00	1	1.458502e-01
3.242961e-02	8.893313e-01	4.691621e-01	3.088661e-01	9.767958e-01	5.035096e-01	4.383055e-01	4.883567e-01	5.232421e-01	4.835297e-01	5.124863e-01	4.987251e-01	5.253031e-01	5.062660e-01	5.204155e-01	0.000000e+00	1	1.262255e-01
7.941574e-01	3.889209e-01	5.165821e-01	3.365875e-01	2.899141e-01	5.700315e-01	5.305606e-01	4.929370e-01	4.677025e-01	4.906995e-01	4.513468e-01	3.847383e-01	5.202729e-01	5.319791e-01	5.025700e-01	0.000000e+00	1	1.255087e-01
4.459565e-01	7.506021e-01	5.284045e-01	3.464769e-01	6.587123e-01	5.143802e-01	4.289779e-01	4.898387e-01	4.674041e-01	4.908609e-01	4.554558e-01	3.914661e-01	5.077505e-01	5.129081e-01	5.066677e-01	0.000000e+00	1	1.168840e-01
