1.006637e+00	6.438594e-05	3.289395e-04	2.080287e-04	4.071911e-05	4.989885e-01	4.997673e-01	4.978140e-01	5.589139e-01	4.933961e-01	4.979972e-01	5.016653e-01	5.268992e-01	4.933400e-01	5.483941e-01	0.000000e+00	1	1.000000e+14
1.623075e-15	9.230962e-29	1.004661e+00	1.000000e+00	3.620666e-14	5.029451e-01	5.074345e-01	4.941236e-01	4.967672e-01	5.299087e-01	4.782256e-01	5.458820e-01	5.066478e-01	4.973705e-01	5.320568e-01	0.000000e+00	1	1.000000e+14
2.715556e-03	1.001883e+00	3.621485e-04	2.301167e-04	9.982745e-01	5.006807e-01	5.008816e-01	4.982148e-01	5.140814e-01	4.804323e-01	5.327723e-01	4.894708e-01	5.053334e-01	4.996886e-01	4.906170e-01	0.000000e+00	1	1.000000e+14
8.111503e-16	1.424237e-15	1.014536e+00	1.000000e+00	6.704116e-01	5.729084e-01	5.075545e-01	4.639601e-01	5.053251e-01	4.449053e-01	4.998917e-01	5.687464e-01	5.082170e-01	4.975787e-01	5.012001e-01	0.000000e+00	1	1.000000e+14
5.628105e-02	9.984342e-01	4.359919e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.976594e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
2.610327e-30	1.615757e-15	1.000131e+00	1.000000e+00	1.000000e+00	5.012296e-01	5.003812e-01	5.080554e-01	4.965147e-01	4.959912e-01	5.024651e-01	5.050103e-01	4.979031e-01	4.994686e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
4.764790e-01	1.675273e-01	9.000675e-01	6.744565e-01	2.152376e-01	5.004125e-01	5.074345e-01	5.058231e-01	4.967672e-01	6.465748e-01	5.291312e-01	5.582048e-01	4.599183e-01	5.603322e-01	5.320568e-01	0.000000e+00	1	1.532280e-01
8.496679e-01	2.070786e-01	5.624159e-01	3.638343e-01	1.521882e-01	4.850594e-01	5.091225e-01	4.960707e-01	6.490565e-01	5.059624e-01	5.180996e-01	5.023036e-01	6.163709e-01	4.480424e-01	5.249695e-01	0.000000e+00	1	1.414330e-01
6.573224e-01	2.267643e-01	7.305755e-01	5.157292e-01	2.114834e-01	4.993639e-01	5.290970e-01	4.435122e-01	5.201073e-01	4.866878e-01	5.031885e-01	5.170574e-01	4.421250e-01	5.176064e-01	4.990917e-01	0.000000e+00	1	1.403815e-01
2.664821e-02	3.235280e-01	9.517070e-01	7.907299e-01	9.476813e-01	5.272118e-01	5.116097e-01	5.213449e-01	4.869701e-01	4.906440e-01	5.382292e-01	4.571517e-01	4.989863e-01	5.000535e-01	5.257163e-01	0.000000e+00	1	1.271732e-01
1.654133e-01	3.894095e-01	9.252635e-01	7.269700e-01	7.442800e-01	5.029511e-01	4.645586e-01	5.276568e-01	5.517027e-01	4.211150e-01	5.148109e-01	4.359508e-01	5.456967e-01	4.981615e-01	5.081538e-01	0.000000e+00	1	1.256777e-01
5.010064e-01	3.594399e-01	7.951976e-01	5.801056e-01	3.961890e-01	4.850471e-01	5.100787e-01	4.795594e-01	4.962585e-01	5.351236e-01	5.040027e-01	4.898905e-01	4.841174e-01	4.389503e-01	4.871894e-01	0.000000e+00	1	1.222158e-01
9.406420e-01	2.853690e-01	1.879224e-01	1.202560e-01	1.875176e-01	4.850471e-01	4.886949e-01	4.986049e-01	4.884795e-01	4.960466e-01	5.056215e-01	5.028174e-01	4.898991e-01	4.884234e-01	5.011255e-01	0.000000e+00	1	1.195247e-01
1.058475e-01	9.421648e-01	3.841686e-01	2.450876e-01	9.287776e-01	4.101593e-01	5.004965e-01	5.017787e-01	5.584811e-01	4.958761e-01	5.216891e-01	5.257456e-01	5.799414e-01	5.572349e-01	5.256240e-01	0.000000e+00	1	1.188459e-01
8.914273e-01	4.758637e-01	1.742975e-02	1.097985e-02	3.121588e-01	4.832512e-01	6.012803e-01	4.986049e-01	4.977374e-01	4.960466e-01	4.968929e-01	5.040936e-01	4.928005e-01	5.003162e-01	5.007167e-01	0.000000e+00	1	1.173840e-01
7.161152e-01	8.853613e-02	7.111283e-01	4.953614e-01	7.831041e-02	4.923191e-01	4.494734e-01	5.030383e-01	4.884518e-01	5.152425e-01	4.968944e-01	5.061351e-01	5.896672e-01	5.164529e-01	5.418416e-01	0.000000e+00	1	1.151902e-01
9.415584e-01	2.566992e-01	2.641196e-01	1.682613e-01	1.694451e-01	4.305628e-01	5.051953e-01	4.993790e-01	5.353310e-01	5.072328e-01	5.340874e-01	4.520989e-01	4.902940e-01	4.635455e-01	5.017244e-01	0.000000e+00	1	1.074883e-01
3.541240e-01	5.538394e-01	7.699885e-01	5.501231e-01	6.378358e-01	5.034242e-01	4.960859e-01	4.362872e-01	4.992176e-01	4.807450e-01	5.561209e-01	5.077825e-01	5.080517e-01	5.576620e-01	4.628895e-01	0.000000e+00	1	1.017164e-01
8.089387e-01	6.035323e-01	7.858559e-02	4.946964e-02	4.080650e-01	4.722245e-01	4.997948e-01	4.895887e-01	4.165300e-01	4.950912e-01	4.979972e-01	5.025065e-01	5.500707e-01	4.933400e-01	5.435366e-01	0.000000e+00	1	9.970588e-02
