1.011705e+00	9.549211e-03	5.481880e-04	3.449344e-04	6.008705e-03	4.979937e-01	5.415590e-01	4.916427e-01	4.963483e-01	4.999440e-01	5.008197e-01	4.877751e-01	4.694549e-01	4.125846e-01	4.651990e-01	0.000000e+00	1	1.000000e+14
3.763884e-05	1.010813e+00	2.915461e-09	1.836186e-09	9.999763e-01	5.046289e-01	4.673462e-01	4.853038e-01	5.014498e-01	5.000788e-01	5.090309e-01	5.380015e-01	4.829340e-01	5.139313e-01	5.865796e-01	0.000000e+00	1	1.000000e+14
6.567616e-01	7.548468e-01	4.430393e-12	2.818884e-12	5.441644e-01	4.992647e-01	5.075771e-01	4.845490e-01	5.013619e-01	5.003209e-01	5.003506e-01	4.944799e-01	4.867221e-01	5.058035e-01	4.949633e-01	0.000000e+00	1	1.000000e+14
8.842985e-16	1.388425e-15	1.018925e+00	1.000000e+00	6.389626e-01	4.868020e-01	5.547310e-01	6.009119e-01	4.945609e-01	5.073943e-01	5.032291e-01	4.956096e-01	4.919196e-01	4.267305e-01	4.950157e-01	0.000000e+00	1	1.000000e+14
1.010537e-19	1.623125e-15	1.004692e+00	1.000000e+00	9.999604e-01	5.071523e-01	4.454499e-01	4.657635e-01	5.009685e-01	5.077211e-01	4.940476e-01	4.988112e-01	4.889043e-01	5.143965e-01	5.080777e-01	0.000000e+00	1	1.000000e+14
2.512971e-15	8.394046e-18	1.003699e+00	1.000000e+00	2.126485e-03	4.990835e-01	4.988527e-01	4.902192e-01	5.152461e-01	5.088609e-01	5.474285e-01	4.884430e-01	5.112405e-01	4.726784e-01	4.941014e-01	0.000000e+00	1	1.000000e+14
9.266123e-01	3.966400e-01	6.310004e-02	3.980253e-02	2.574837e-01	4.289095e-01	5.224411e-01	4.886889e-01	5.135007e-01	5.011683e-01	4.942335e-01	5.032754e-01	5.168699e-01	4.391087e-01	4.982131e-01	0.000000e+00	1	1.791711e-01
8.151246e-01	3.344508e-01	5.035354e-01	3.305349e-01	2.478739e-01	4.772372e-01	5.573636e-01	4.454415e-01	5.617594e-01	5.007972e-01	4.927734e-01	5.039453e-01	4.815582e-01	5.123320e-01	5.603894e-01	0.000000e+00	1	1.450940e-01
2.329959e-01	9.867889e-01	3.212086e-02	2.016124e-02	8.523879e-01	5.150929e-01	4.974283e-01	4.853038e-01	4.884029e-01	4.684321e-01	5.090309e-01	5.391499e-01	4.829340e-01	4.359443e-01	5.827125e-01	0.000000e+00	1	1.446700e-01
3.027233e-01	8.936970e-01	3.858593e-01	2.471252e-01	7.920793e-01	5.336678e-01	3.888174e-01	4.904848e-01	5.162451e-01	4.974818e-01	5.026427e-01	5.187611e-01	4.772722e-01	5.259610e-01	5.633847e-01	0.000000e+00	1	1.296021e-01
3.133040e-01	9.404430e-01	1.815807e-01	1.153386e-01	7.952751e-01	4.744479e-01	5.364262e-01	4.965330e-01	4.999531e-01	4.813933e-01	5.040328e-01	4.782498e-01	4.792430e-01	5.653373e-01	5.149919e-01	0.000000e+00	1	1.288362e-01
8.299170e-01	2.125540e-01	5.570752e-01	3.670456e-01	1.596167e-01	5.911240e-01	4.817679e-01	4.666116e-01	4.587616e-01	4.842608e-01	5.697698e-01	5.696173e-01	4.847019e-01	5.146333e-01	4.940255e-01	0.000000e+00	1	1.071703e-01
7.712971e-01	1.313188e-01	6.279043e-01	4.305382e-01	1.073596e-01	5.012030e-01	5.127624e-01	4.666597e-01	4.936374e-01	4.767496e-01	5.097471e-01	4.689548e-01	4.857259e-01	5.065375e-01	4.939651e-01	0.000000e+00	1	1.041724e-01
9.074514e-01	2.358288e-01	3.834132e-01	2.471252e-01	1.618644e-01	4.817559e-01	5.321276e-01	4.904848e-01	5.162451e-01	4.228249e-01	5.026427e-01	5.187611e-01	5.122941e-01	4.724823e-01	5.633847e-01	0.000000e+00	1	1.035894e-01
6.135104e-01	4.158664e-01	6.839510e-01	4.744513e-01	3.792364e-01	5.094142e-01	4.310337e-01	4.595192e-01	4.834419e-01	5.341608e-01	5.019754e-01	5.026836e-01	4.920135e-01	5.131362e-01	4.811363e-01	0.000000e+00	1	1.015060e-01
7.516899e-01	6.319946e-01	2.196169e-01	1.400611e-01	4.450661e-01	4.704372e-01	5.467591e-01	4.823951e-01	5.001039e-01	5.100657e-01	5.078824e-01	5.475184e-01	5.095436e-01	5.148764e-01	4.851966e-01	0.000000e+00	1	1.007640e-01
1.910810e-01	5.735668e-01	8.060313e-01	5.903168e-01	7.952751e-01	4.744479e-01	4.963244e-01	5.011210e-01	5.562606e-01	4.853082e-01	4.820180e-01	5.449408e-01	5.023096e-01	4.660871e-01	5.035836e-01	0.000000e+00	1	9.990874e-02
1.146413e-01	1.008400e+00	1.289167e-01	8.043562e-02	9.279344e-01	5.386549e-01	4.641381e-01	4.728125e-01	5.067762e-01	5.064607e-01	5.206996e-01	4.716702e-01	4.760782e-01	3.684072e-01	4.820210e-01	0.000000e+00	1	9.795845e-02
4.673443e-02	9.112862e-01	4.433951e-01	2.879566e-01	9.673801e-01	5.055911e-01	5.988649e-01	4.971871e-01	4.673494e-01	4.851722e-01	4.911674e-01	4.510986e-01	4.928881e-01	5.252633e-01	4.841842e-01	0.000000e+00	1	9.459917e-02
5.202350e-01	2.134557e-01	8.480790e-01	6.272601e-01	2.478739e-01	4.570138e-01	4.488068e-01	4.434287e-01	5.632228e-01	5.007743e-01	5.464566e-01	5.078341e-01	5.158748e-01	5.123320e-01	5.572563e-01	0.000000e+00	1	9.308672e-02
7.829783e-01	5.158180e-02	6.264314e-01	4.289053e-01	4.187933e-02	5.297143e-01	5.289288e-01	4.961766e-01	5.071597e-01	4.823435e-01	5.206996e-01	5.156274e-01	4.843255e-01	4.681967e-01	5.055210e-01	0.000000e+00	1	8.827361e-02
9.952222e-02	8.363188e-01	5.625581e-01	3.748981e-01	9.245966e-01	4.757834e-01	4.855337e-01	4.756600e-01	4.535665e-01	5.010997e-01	5.017174e-01	5.039862e-01	4.831061e-01	4.786155e-01	4.077310e-01	0.000000e+00	1	8.660469e-02
