2.610038e-30	1.615578e-15	1.000021e+00	1.000000e+00	1.000000e+00	5.012145e-01	5.027358e-01	5.002385e-01	4.997694e-01	5.012756e-01	5.002065e-01	4.973534e-01	4.983457e-01	4.998495e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
1.001680e+00	1.834525e-02	4.367894e-17	2.775558e-17	1.165805e-02	5.348951e-01	4.877140e-01	5.085345e-01	5.059374e-01	4.898602e-01	5.095087e-01	5.120486e-01	5.022757e-01	5.052034e-01	5.010079e-01	0.000000e+00	1	1.000000e+14
9.296945e-16	1.368735e-15	1.024187e+00	1.000000e+00	6.201580e-01	5.009390e-01	5.008682e-01	5.022721e-01	5.021691e-01	5.077476e-01	6.517531e-01	4.911077e-01	4.982367e-01	5.000011e-01	5.316898e-01	0.000000e+00	1	1.000000e+14
1.045871e-03	1.041097e+00	7.711556e-05	4.715532e-05	9.993605e-01	4.977257e-01	4.967477e-01	4.866137e-01	5.001700e-01	5.012757e-01	4.958347e-01	7.021355e-01	4.958542e-01	5.027990e-01	5.000285e-01	0.000000e+00	1	1.000000e+14
1.615770e-15	3.397127e-32	1.000140e+00	1.000000e+00	1.338481e-17	4.971992e-01	5.008682e-01	5.022721e-01	5.021691e-01	4.994282e-01	5.039626e-01	4.911077e-01	4.982367e-01	5.000011e-01	5.047845e-01	0.000000e+00	1	1.000000e+14
6.103543e-02	9.981443e-01	4.359873e-17	2.775558e-17	9.611198e-01	5.012134e-01	5.008937e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.991479e-01	0.000000e+00	1	1.000000e+14
6.219895e-01	3.423312e-01	7.138051e-01	5.017135e-01	3.203061e-01	5.114943e-01	4.936286e-01	5.030373e-01	4.433666e-01	5.580133e-01	5.022434e-01	5.006722e-01	4.979718e-01	4.988701e-01	5.010430e-01	0.000000e+00	1	1.545810e-01
8.259140e-01	1.036761e-01	5.734702e-01	3.840498e-01	7.949837e-02	5.278011e-01	5.846742e-01	4.844875e-01	5.008018e-01	4.727098e-01	5.191836e-01	4.970902e-01	5.269764e-01	4.720352e-01	5.014044e-01	0.000000e+00	1	1.475423e-01
5.744592e-01	1.234561e-01	8.176980e-01	6.033335e-01	1.347651e-01	4.755888e-01	5.509934e-01	5.023963e-01	4.987776e-01	4.529254e-01	5.026980e-01	4.987556e-01	5.186223e-01	5.337250e-01	5.010220e-01	0.000000e+00	1	1.473036e-01
1.630606e-01	4.633494e-01	8.895701e-01	6.788148e-01	7.845795e-01	5.092856e-01	4.712036e-01	4.576381e-01	4.597569e-01	4.773319e-01	5.372431e-01	4.994616e-01	4.024309e-01	5.170840e-01	4.883763e-01	0.000000e+00	1	1.273902e-01
1.997215e-01	9.901255e-01	9.528519e-02	5.987860e-02	8.732856e-01	5.092856e-01	4.711180e-01	5.021281e-01	4.597569e-01	4.781712e-01	5.372431e-01	4.994568e-01	4.024309e-01	5.247026e-01	4.962470e-01	0.000000e+00	1	1.273360e-01
8.661039e-01	1.669883e-01	4.826529e-01	3.187455e-01	1.212550e-01	5.221554e-01	4.649000e-01	5.024404e-01	4.773790e-01	4.733561e-01	5.026980e-01	4.989002e-01	4.608268e-01	5.312742e-01	5.009365e-01	0.000000e+00	1	1.196908e-01
2.433127e-01	9.223289e-01	3.158704e-01	2.035763e-01	8.357989e-01	5.010313e-01	5.290179e-01	5.006125e-01	5.065313e-01	4.643780e-01	5.431648e-01	4.739530e-01	4.888388e-01	4.998951e-01	4.998320e-01	0.000000e+00	1	1.124941e-01
7.814033e-01	5.931695e-01	2.552658e-01	1.620543e-01	4.133603e-01	5.095357e-01	5.228091e-01	4.839380e-01	4.402037e-01	5.027378e-01	5.392324e-01	5.156627e-01	4.669917e-01	4.907802e-01	4.206550e-01	0.000000e+00	1	1.065335e-01
3.368733e-01	9.572517e-01	5.293488e-02	3.317792e-02	7.845795e-01	5.092856e-01	4.712036e-01	4.576381e-01	4.597569e-01	4.773319e-01	5.372431e-01	4.994568e-01	4.024309e-01	5.170840e-01	4.883763e-01	0.000000e+00	1	1.055967e-01
3.013074e-01	9.502189e-01	1.897405e-01	1.197424e-01	8.045174e-01	4.788017e-01	4.086284e-01	5.066329e-01	4.997975e-01	5.050587e-01	4.647131e-01	4.943745e-01	4.663228e-01	4.422857e-01	4.884476e-01	0.000000e+00	1	1.052989e-01
9.318038e-01	9.539912e-02	3.579239e-01	2.323661e-01	6.495154e-02	5.183283e-01	5.246423e-01	5.007018e-01	4.600221e-01	5.003679e-01	5.117069e-01	4.981330e-01	4.949174e-01	5.039283e-01	5.026081e-01	0.000000e+00	1	1.038453e-01
1.552381e-01	8.474135e-01	5.095955e-01	3.400530e-01	8.846562e-01	5.038932e-01	5.031534e-01	4.990443e-01	5.032524e-01	4.782139e-01	5.123301e-01	5.047788e-01	4.990846e-01	4.844267e-01	5.042619e-01	0.000000e+00	1	1.027212e-01
6.759865e-01	7.188697e-02	7.655382e-01	5.377213e-01	6.744707e-02	4.996040e-01	4.135235e-01	4.990102e-01	4.596835e-01	4.550742e-01	5.394799e-01	5.583322e-01	4.927453e-01	5.873376e-01	4.937628e-01	0.000000e+00	1	1.020254e-01
6.940014e-01	3.819651e-01	6.240894e-01	4.247977e-01	3.203061e-01	5.118287e-01	4.936286e-01	5.030373e-01	4.433666e-01	5.711065e-01	5.022434e-01	4.966873e-01	4.980149e-01	4.988701e-01	5.010430e-01	0.000000e+00	1	1.012625e-01
6.072980e-01	4.464181e-01	6.686834e-01	4.619840e-01	4.035467e-01	4.706175e-01	4.505386e-01	5.020742e-01	4.586680e-01	5.111370e-01	5.460642e-01	4.998881e-01	4.948964e-01	5.171728e-01	4.992216e-01	0.000000e+00	1	1.005339e-01
3.442392e-02	5.629524e-01	8.658754e-01	6.324561e-01	9.611198e-01	6.331939e-01	6.231163e-01	5.002738e-01	4.997256e-01	5.011072e-01	5.012300e-01	5.016421e-01	4.830671e-01	5.131316e-01	4.991479e-01	0.000000e+00	1	9.784748e-02
3.978773e-01	6.838288e-01	6.371450e-01	4.316186e-01	6.645283e-01	4.764512e-01	5.536533e-01	5.769540e-01	5.033140e-01	5.042163e-01	4.691374e-01	4.967176e-01	5.138394e-01	4.909816e-01	4.279174e-01	0.000000e+00	1	9.716601e-02
2.033643e-02	4.090489e-01	9.201297e-01	7.333992e-01	9.683756e-01	5.103866e-01	5.611874e-01	4.655165e-01	5.002073e-01	4.814700e-01	4.639517e-01	4.990528e-01	4.835917e-01	5.142147e-01	5.022521e-01	0.000000e+00	1	9.605365e-02
7.468845e-01	6.213583e-01	2.527980e-01	1.620543e-01	4.417579e-01	5.095357e-01	5.228091e-01	4.916301e-01	5.127567e-01	5.076541e-01	5.395103e-01	5.156627e-01	4.669917e-01	4.997074e-01	4.895865e-01	0.000000e+00	1	9.598186e-02
4.786359e-01	7.678732e-01	4.322137e-01	2.836948e-01	6.451512e-01	5.440701e-01	5.010629e-01	5.045145e-01	5.028583e-01	5.010399e-01	5.018987e-01	5.004271e-01	5.229862e-01	4.862181e-01	4.918567e-01	0.000000e+00	1	9.362698e-02
7.593506e-01	6.299247e-02	6.729105e-01	4.605418e-01	5.269061e-02	4.704103e-01	5.918312e-01	5.438433e-01	5.036846e-01	5.008023e-01	5.449122e-01	5.004271e-01	4.431420e-01	4.994658e-01	5.079052e-01	0.000000e+00	1	9.301546e-02
1.225632e-01	5.075393e-01	8.560400e-01	6.513283e-01	8.491537e-01	5.012491e-01	4.769179e-01	4.955463e-01	4.785303e-01	4.755965e-01	5.073302e-01	4.988868e-01	4.679340e-01	5.010636e-01	5.035367e-01	0.000000e+00	1	9.085941e-02
5.282850e-01	7.354842e-01	4.325568e-01	2.836948e-01	6.034555e-01	5.438700e-01	5.093416e-01	5.275405e-01	5.028583e-01	5.010399e-01	5.018987e-01	5.004271e-01	5.229862e-01	4.862181e-01	4.925346e-01	0.000000e+00	1	9.034470e-02
7.791080e-02	2.574035e-01	9.677821e-01	8.274441e-01	8.128889e-01	4.971640e-01	4.712036e-01	4.428910e-01	4.956311e-01	4.880425e-01	5.038893e-01	5.103950e-01	4.916720e-01	4.992128e-01	4.992750e-01	0.000000e+00	1	9.019933e-02
3.900938e-01	8.924809e-01	2.318771e-01	1.487869e-01	7.376709e-01	5.229861e-01	4.965227e-01	4.891617e-01	4.895911e-01	4.964483e-01	4.950848e-01	4.944197e-01	5.157002e-01	4.879472e-01	5.021174e-01	0.000000e+00	1	8.461532e-02
9.840352e-01	2.472608e-01	1.625395e-01	1.011252e-01	1.567204e-01	5.022434e-01	5.089880e-01	3.530872e-01	4.914635e-01	4.721722e-01	5.015263e-01	5.165141e-01	4.951118e-01	4.311126e-01	4.993040e-01	0.000000e+00	1	8.416066e-02
9.679120e-01	2.841686e-01	1.616007e-01	1.011252e-01	1.817964e-01	5.022434e-01	5.089880e-01	3.599328e-01	4.922425e-01	4.711771e-01	4.828803e-01	5.165141e-01	4.956778e-01	4.797070e-01	5.058673e-01	0.000000e+00	1	8.358549e-02
