1.016149e+00	1.018260e-01	4.836468e-02	3.012708e-02	6.358193e-02	5.383981e-01	5.054737e-01	4.134117e-01	4.926670e-01	5.803994e-01	4.971204e-01	4.961137e-01	5.720779e-01	5.333530e-01	5.230699e-01	0.000000e+00	1	1.000000e+14
2.610148e-30	1.615646e-15	1.000063e+00	1.000000e+00	1.000000e+00	5.012175e-01	5.003812e-01	4.979575e-01	4.957513e-01	4.959912e-01	5.005826e-01	5.044955e-01	4.987691e-01	4.994617e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
1.346090e-04	1.031397e+00	4.496721e-17	2.775558e-17	9.999169e-01	5.427976e-01	5.083298e-01	4.837095e-01	3.699935e-01	5.038608e-01	4.734508e-01	5.630456e-01	4.837737e-01	5.061378e-01	5.856352e-01	0.000000e+00	1	1.000000e+14
5.628105e-02	9.984342e-01	4.359919e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.976594e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.647015e-15	5.518253e-29	1.019480e+00	1.000000e+00	2.132967e-14	5.511673e-01	5.012283e-01	4.874784e-01	4.037395e-01	5.505192e-01	5.045146e-01	5.206064e-01	4.991357e-01	5.615117e-01	5.256089e-01	0.000000e+00	1	1.000000e+14
9.981962e-01	1.689821e-01	1.112856e-02	6.997618e-03	1.067596e-01	5.340612e-01	5.088636e-01	4.947846e-01	5.021331e-01	5.559334e-01	4.881235e-01	4.952622e-01	5.755215e-01	5.414028e-01	5.218953e-01	0.000000e+00	1	1.570268e-01
3.588029e-01	2.701467e-01	9.156416e-01	7.096844e-01	4.108500e-01	4.918961e-01	4.533420e-01	5.009411e-01	4.925961e-01	5.131448e-01	5.000549e-01	5.368886e-01	6.254534e-01	4.892014e-01	4.867773e-01	0.000000e+00	1	1.488271e-01
8.067197e-01	4.024944e-01	5.036815e-01	3.243478e-01	2.946207e-01	4.837576e-01	4.953588e-01	5.185929e-01	4.951674e-01	5.064736e-01	4.854352e-01	3.742465e-01	5.283095e-01	6.221988e-01	5.159802e-01	0.000000e+00	1	1.460036e-01
4.251542e-01	6.443793e-01	6.591821e-01	4.499206e-01	6.287069e-01	5.339744e-01	4.578610e-01	3.996775e-01	4.891297e-01	5.347112e-01	4.998302e-01	5.118156e-01	4.893290e-01	5.088931e-01	5.220481e-01	0.000000e+00	1	1.372546e-01
4.808683e-01	7.288217e-01	5.225343e-01	3.433100e-01	6.287069e-01	4.386528e-01	5.063234e-01	4.854133e-01	4.880412e-01	5.007587e-01	4.974484e-01	4.957059e-01	3.894274e-01	5.226621e-01	5.254884e-01	0.000000e+00	1	1.210115e-01
3.097876e-01	2.038039e-01	9.446232e-01	7.618589e-01	3.704470e-01	4.194054e-01	4.940764e-01	4.945875e-01	5.300666e-01	5.325507e-01	5.044356e-01	4.952622e-01	5.771789e-01	4.885266e-01	4.879399e-01	0.000000e+00	1	1.209888e-01
7.162643e-01	4.757555e-01	5.561213e-01	3.654751e-01	3.732535e-01	4.377596e-01	5.067527e-01	4.910579e-01	4.990358e-01	4.999686e-01	4.973259e-01	4.967086e-01	3.751707e-01	5.614247e-01	5.257268e-01	0.000000e+00	1	1.166596e-01
1.481839e-01	7.728858e-01	6.233033e-01	4.264500e-01	8.794056e-01	5.357897e-01	5.004632e-01	5.195379e-01	4.925446e-01	5.102625e-01	5.346084e-01	4.910912e-01	5.280427e-01	5.003819e-01	5.037357e-01	0.000000e+00	1	1.135415e-01
4.629154e-02	1.090988e-01	9.944413e-01	9.244864e-01	7.445341e-01	5.012175e-01	5.262616e-01	4.873835e-01	5.011752e-01	4.936666e-01	5.237468e-01	5.044955e-01	4.987691e-01	4.994617e-01	4.992029e-01	0.000000e+00	1	1.134884e-01
2.480901e-01	6.358043e-01	7.759144e-01	5.407247e-01	7.631592e-01	5.576597e-01	4.972987e-01	4.230575e-01	5.011672e-01	5.846454e-01	4.980276e-01	3.983585e-01	5.442810e-01	5.627865e-01	5.265845e-01	0.000000e+00	1	1.101953e-01
