2.823155e-03	1.041581e+00	5.333928e-03	3.260083e-03	9.982745e-01	4.991577e-01	5.027590e-01	4.981219e-01	3.279924e-01	5.665552e-01	5.356291e-01	4.989516e-01	4.663971e-01	4.996869e-01	5.719097e-01	0.000000e+00	1	1.000000e+14
2.610540e-30	1.615889e-15	1.000213e+00	1.000000e+00	1.000000e+00	5.012296e-01	5.030381e-01	4.993375e-01	5.035284e-01	4.959912e-01	4.870253e-01	5.016313e-01	4.988431e-01	4.994686e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
5.628105e-02	9.984342e-01	4.359919e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.976594e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.618215e-15	4.947412e-28	1.001653e+00	1.000000e+00	1.946355e-13	5.004239e-01	5.074345e-01	4.954197e-01	4.967496e-01	4.959911e-01	4.782256e-01	5.041802e-01	5.048110e-01	4.972883e-01	5.320568e-01	0.000000e+00	1	1.000000e+14
3.391256e-16	1.583835e-15	1.002594e+00	1.000000e+00	8.657167e-01	5.293837e-01	5.110082e-01	4.804639e-01	5.028774e-01	4.959917e-01	5.151922e-01	5.008756e-01	5.076510e-01	5.256234e-01	5.160095e-01	0.000000e+00	1	1.000000e+14
1.023617e+00	5.399628e-04	4.787346e-03	2.977380e-03	3.358199e-04	4.990248e-01	5.158219e-01	5.892344e-01	4.552839e-01	4.893230e-01	5.343828e-01	4.276441e-01	4.580081e-01	4.996935e-01	5.715528e-01	0.000000e+00	1	1.000000e+14
9.360440e-02	3.643599e-01	9.396834e-01	7.575764e-01	8.399136e-01	5.160319e-01	5.033871e-01	4.990723e-01	5.508074e-01	4.952366e-01	4.796164e-01	5.769068e-01	5.273952e-01	5.472659e-01	5.000111e-01	0.000000e+00	1	1.615076e-01
2.204750e-01	4.130015e-01	8.853756e-01	6.903461e-01	6.878345e-01	4.988840e-01	5.053751e-01	5.034596e-01	5.273086e-01	5.078738e-01	5.019824e-01	5.187598e-01	4.958067e-01	5.027319e-01	4.825997e-01	0.000000e+00	1	1.532108e-01
4.118275e-01	8.605764e-01	3.207447e-01	2.064716e-01	7.158514e-01	5.528526e-01	4.988478e-01	4.989176e-01	4.392283e-01	4.959799e-01	4.989592e-01	5.001238e-01	5.014106e-01	5.020827e-01	4.987676e-01	0.000000e+00	1	1.420611e-01
1.965567e-01	2.192196e-01	9.656105e-01	8.115828e-01	5.346663e-01	5.012409e-01	4.903354e-01	4.991887e-01	4.371374e-01	4.272227e-01	5.072165e-01	5.025753e-01	5.092158e-01	4.987913e-01	4.963043e-01	0.000000e+00	1	1.337353e-01
1.504600e-01	5.159935e-01	8.593072e-01	6.441633e-01	8.193744e-01	5.195679e-01	4.987377e-01	5.036435e-01	4.994542e-01	4.952366e-01	4.729176e-01	5.769068e-01	4.950000e-01	5.803892e-01	5.000111e-01	0.000000e+00	1	1.274798e-01
