1.027916e+00	5.897494e-02	2.776977e-02	1.716626e-02	3.648497e-02	4.732321e-01	4.939972e-01	4.588412e-01	5.440576e-01	4.111462e-01	5.021643e-01	5.342909e-01	5.540385e-01	3.911392e-01	4.582018e-01	0.000000e+00	1	1.000000e+14
5.703662e-20	1.616921e-15	1.000852e+00	1.000000e+00	9.999775e-01	5.183737e-01	4.926672e-01	4.885398e-01	5.077943e-01	4.908062e-01	5.077547e-01	5.029844e-01	5.050449e-01	4.922653e-01	5.054332e-01	0.000000e+00	1	1.000000e+14
1.882439e-15	1.344686e-18	1.024407e+00	1.000000e+00	4.547575e-04	4.774837e-01	5.005065e-01	4.902228e-01	4.946493e-01	4.968871e-01	5.017769e-01	5.173088e-01	3.520306e-01	4.748147e-01	4.694365e-01	0.000000e+00	1	1.000000e+14
5.096304e-02	1.012648e+00	4.489573e-12	2.818884e-12	9.679882e-01	6.153965e-01	5.075771e-01	4.847135e-01	5.013619e-01	5.003209e-01	5.003942e-01	4.907781e-01	4.867221e-01	5.058035e-01	4.949633e-01	0.000000e+00	1	1.000000e+14
1.753089e-15	7.226237e-16	1.031886e+00	1.000000e+00	2.489052e-01	4.759672e-01	5.005065e-01	5.151892e-01	4.913934e-01	4.968871e-01	5.725609e-01	5.173088e-01	3.520306e-01	5.509851e-01	4.694365e-01	0.000000e+00	1	1.000000e+14
6.567616e-01	7.548468e-01	4.430393e-12	2.818884e-12	5.441644e-01	4.992647e-01	5.075771e-01	4.845490e-01	5.013619e-01	5.003209e-01	5.003506e-01	4.944799e-01	4.867221e-01	5.058035e-01	4.949633e-01	0.000000e+00	1	1.000000e+14
8.155233e-02	9.363577e-01	3.696543e-01	2.385469e-01	9.446930e-01	5.260133e-01	4.831415e-01	4.589919e-01	5.580739e-01	4.614502e-01	5.336203e-01	5.344758e-01	4.953257e-01	4.898725e-01	5.060025e-01	0.000000e+00	1	1.370127e-01
6.763320e-01	2.796585e-01	7.059435e-01	4.885217e-01	2.496083e-01	3.992338e-01	5.213046e-01	4.924541e-01	4.905537e-01	4.607340e-01	4.646618e-01	5.096999e-01	4.752688e-01	5.508941e-01	5.035523e-01	0.000000e+00	1	1.306263e-01
8.494282e-01	1.747779e-01	5.820848e-01	3.763303e-01	1.291876e-01	4.561582e-01	3.556016e-01	4.582626e-01	4.608949e-01	4.610979e-01	6.147732e-01	5.100753e-01	4.952402e-01	4.403904e-01	4.927294e-01	0.000000e+00	1	1.262700e-01
3.588362e-02	3.952534e-01	9.247098e-01	7.419037e-01	9.423616e-01	4.824142e-01	4.716239e-01	4.982326e-01	5.157902e-01	4.732480e-01	5.041496e-01	4.713515e-01	5.442626e-01	4.814779e-01	4.674733e-01	0.000000e+00	1	1.200705e-01
9.079142e-01	3.735727e-01	3.278656e-01	2.051888e-01	2.485037e-01	4.535809e-01	3.388680e-01	4.666769e-01	4.558582e-01	4.610979e-01	5.430537e-01	5.076412e-01	4.952472e-01	4.803142e-01	4.927294e-01	0.000000e+00	1	1.110638e-01
4.916414e-01	2.398292e-01	8.470573e-01	6.349573e-01	2.889304e-01	5.039128e-01	4.982159e-01	4.810122e-01	5.070576e-01	5.044690e-01	5.070780e-01	5.412008e-01	5.192699e-01	4.620895e-01	5.657879e-01	0.000000e+00	1	1.077943e-01
2.178977e-01	2.003999e-01	9.612559e-01	8.098071e-01	4.733850e-01	4.769248e-01	5.123154e-01	4.946242e-01	4.926512e-01	4.538425e-01	5.233800e-01	4.679762e-01	4.939716e-01	4.829690e-01	4.681682e-01	0.000000e+00	1	1.040932e-01
4.378811e-01	2.136043e-01	8.878829e-01	6.805040e-01	2.889304e-01	5.039128e-01	4.256549e-01	4.810122e-01	5.070576e-01	5.139657e-01	5.070780e-01	5.156720e-01	5.236854e-01	4.620895e-01	5.657879e-01	0.000000e+00	1	9.953232e-02
7.476369e-01	6.916763e-01	1.954263e-02	1.221354e-02	4.752606e-01	4.773901e-01	5.091618e-01	4.785894e-01	4.930273e-01	5.568337e-01	5.276558e-01	5.513054e-01	5.437583e-01	5.186714e-01	4.066628e-01	0.000000e+00	1	9.802204e-02
9.170766e-01	4.365946e-01	1.819315e-01	1.128344e-01	2.828646e-01	4.580421e-01	3.388680e-01	4.941041e-01	4.558582e-01	4.597098e-01	5.028508e-01	5.074463e-01	5.053775e-01	4.803142e-01	4.926876e-01	0.000000e+00	1	9.743742e-02
7.953650e-01	5.577563e-01	3.184305e-01	2.016525e-01	3.893375e-01	4.296735e-01	4.950918e-01	4.844825e-01	5.610143e-01	5.421572e-01	5.849865e-01	5.260323e-01	5.457742e-01	5.089827e-01	5.388854e-01	0.000000e+00	1	9.699736e-02
4.821798e-01	7.674643e-01	4.266759e-01	2.800993e-01	6.428869e-01	5.076309e-01	4.718786e-01	4.875759e-01	5.006181e-01	5.122110e-01	4.936018e-01	4.794050e-01	5.028439e-01	4.992393e-01	4.878622e-01	0.000000e+00	1	9.613990e-02
2.816383e-02	1.656953e-01	9.881271e-01	8.927430e-01	8.928158e-01	5.057215e-01	5.211397e-01	4.902105e-01	4.628354e-01	5.010999e-01	5.003851e-01	4.944799e-01	5.087031e-01	5.135933e-01	4.916379e-01	0.000000e+00	1	9.553362e-02
4.134000e-01	6.464927e-01	6.605851e-01	4.524821e-01	6.378123e-01	4.821147e-01	5.062646e-01	4.844476e-01	4.866612e-01	4.775660e-01	5.040328e-01	4.908815e-01	4.954767e-01	5.146029e-01	3.955077e-01	0.000000e+00	1	9.516137e-02
6.025081e-01	3.101714e-01	7.417846e-01	5.287405e-01	3.026603e-01	5.185244e-01	4.926672e-01	4.809619e-01	5.078259e-01	4.908062e-01	5.070311e-01	4.947988e-01	5.009384e-01	4.833468e-01	5.588422e-01	0.000000e+00	1	9.387285e-02
7.043886e-01	5.408792e-01	4.834479e-01	3.173591e-01	4.168844e-01	4.848630e-01	4.732451e-01	5.141045e-01	5.058966e-01	4.968962e-01	5.694018e-01	5.519002e-01	5.122436e-01	5.111821e-01	4.532879e-01	0.000000e+00	1	9.309655e-02
8.497496e-01	3.513654e-01	4.272348e-01	2.768968e-01	2.496083e-01	5.143403e-01	5.213046e-01	4.924541e-01	4.914873e-01	4.607340e-01	4.613137e-01	5.040261e-01	5.053776e-01	6.001592e-01	5.054185e-01	0.000000e+00	1	9.216085e-02
5.715688e-01	7.041623e-01	4.269451e-01	2.800993e-01	5.659306e-01	5.023766e-01	4.718786e-01	4.879878e-01	4.999039e-01	5.119046e-01	4.936018e-01	4.794050e-01	5.028439e-01	5.117215e-01	4.733009e-01	0.000000e+00	1	9.194352e-02
2.362891e-01	6.689501e-01	7.185051e-01	5.040346e-01	7.838396e-01	5.205022e-01	4.741335e-01	5.552396e-01	5.291636e-01	5.463971e-01	4.973021e-01	5.322732e-01	4.618782e-01	4.918311e-01	4.947240e-01	0.000000e+00	1	9.142464e-02
9.483009e-01	3.813981e-01	1.556714e-01	9.621889e-02	2.434394e-01	4.535809e-01	3.388680e-01	4.666769e-01	5.104978e-01	4.512385e-01	5.409078e-01	5.076412e-01	4.952472e-01	4.803142e-01	4.927294e-01	0.000000e+00	1	9.007021e-02
8.566436e-02	9.835707e-01	2.270752e-01	1.439181e-01	9.446930e-01	5.241515e-01	4.831415e-01	4.639876e-01	5.580739e-01	4.610733e-01	5.323356e-01	5.348382e-01	5.446066e-01	4.732552e-01	4.675283e-01	0.000000e+00	1	8.941050e-02
2.863247e-01	8.106816e-01	5.304863e-01	3.519477e-01	7.838587e-01	5.205022e-01	4.741335e-01	5.552396e-01	5.021860e-01	4.360395e-01	4.973021e-01	5.175944e-01	4.618782e-01	5.145652e-01	4.945448e-01	0.000000e+00	1	8.940299e-02
