1.011394e+00	2.230808e-01	4.515501e-17	2.775558e-17	1.382048e-01	6.775610e-01	5.127894e-01	4.941060e-01	4.997202e-01	4.976594e-01	4.370144e-01	5.017247e-01	4.987984e-01	4.994120e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.625487e-15	4.969646e-28	1.006154e+00	1.000000e+00	1.946355e-13	5.319306e-01	4.603948e-01	4.961913e-01	5.018326e-01	4.998689e-01	5.464580e-01	5.058575e-01	5.039977e-01	4.972883e-01	5.365029e-01	0.000000e+00	1	1.000000e+14
3.838130e-02	1.008032e+00	1.837212e-02	1.159318e-02	9.757721e-01	5.376646e-01	4.759370e-01	5.490058e-01	4.875442e-01	4.977288e-01	5.161826e-01	5.640426e-01	4.977779e-01	4.998690e-01	4.987580e-01	0.000000e+00	1	1.000000e+14
1.306456e-15	1.144887e-15	1.075255e+00	1.000000e+00	4.581008e-01	5.319092e-01	4.665674e-01	7.633294e-01	5.018326e-01	4.974247e-01	5.451937e-01	5.191999e-01	5.039977e-01	4.972883e-01	5.365029e-01	0.000000e+00	1	1.000000e+14
2.610540e-30	1.615889e-15	1.000213e+00	1.000000e+00	1.000000e+00	5.012296e-01	5.030381e-01	4.993375e-01	5.035284e-01	4.959912e-01	4.870253e-01	5.016313e-01	4.988431e-01	4.994686e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
5.628105e-02	9.984342e-01	4.359919e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.976594e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
4.061274e-01	5.364937e-01	7.497506e-01	5.343667e-01	5.874907e-01	4.804950e-01	5.234534e-01	4.963860e-01	5.011165e-01	5.628274e-01	4.980642e-01	5.340781e-01	4.973489e-01	4.922141e-01	5.359609e-01	0.000000e+00	1	1.342654e-01
3.134092e-01	1.378934e-01	9.676695e-01	7.834892e-01	2.638720e-01	4.721764e-01	4.918923e-01	4.857672e-01	5.597113e-01	4.779681e-01	4.486468e-01	5.704370e-01	5.464283e-01	6.077612e-01	4.985634e-01	0.000000e+00	1	1.321519e-01
8.734282e-01	3.234741e-01	4.018231e-01	2.592909e-01	2.258012e-01	5.367477e-01	5.276260e-01	4.997782e-01	5.011936e-01	5.610145e-01	5.158030e-01	5.648868e-01	4.974686e-01	4.604393e-01	4.498571e-01	0.000000e+00	1	1.307833e-01
7.444825e-01	5.923130e-01	3.394028e-01	2.181567e-01	4.278432e-01	5.197941e-01	5.694516e-01	4.636902e-01	4.620341e-01	4.952864e-01	5.223368e-01	5.289989e-01	4.998987e-01	5.272383e-01	4.966091e-01	0.000000e+00	1	1.297159e-01
8.242693e-01	2.890218e-01	5.356061e-01	3.501810e-01	2.146967e-01	4.721764e-01	4.917444e-01	4.857672e-01	5.597113e-01	4.813929e-01	5.303768e-01	5.704370e-01	5.464283e-01	6.077612e-01	4.985634e-01	0.000000e+00	1	1.284282e-01
6.584749e-01	7.860460e-01	2.724410e-02	1.691043e-02	5.560768e-01	4.737753e-01	4.490446e-01	3.634331e-01	5.022078e-01	5.206462e-01	4.644048e-01	5.051378e-01	5.442572e-01	5.054651e-01	4.890425e-01	0.000000e+00	1	1.260740e-01
2.575000e-01	5.983977e-01	7.757404e-01	5.553025e-01	7.413003e-01	5.232846e-01	5.436526e-01	4.177953e-01	5.013466e-01	5.015831e-01	4.749885e-01	4.968430e-01	5.090867e-01	4.948286e-01	4.448580e-01	0.000000e+00	1	1.172099e-01
5.401865e-01	8.201920e-01	2.416820e-01	1.536118e-01	6.292301e-01	4.332809e-01	5.014343e-01	4.993375e-01	4.996865e-01	4.973557e-01	4.950458e-01	5.721410e-01	4.996321e-01	4.589433e-01	4.952450e-01	0.000000e+00	1	1.116103e-01
5.820279e-01	6.801830e-03	8.288880e-01	6.102492e-01	7.439476e-03	5.213353e-01	5.496755e-01	4.983926e-01	4.669497e-01	5.793493e-01	5.176052e-01	4.938736e-01	5.026097e-01	4.554622e-01	5.139461e-01	0.000000e+00	1	1.072196e-01
5.442702e-01	5.148060e-01	6.799389e-01	4.691841e-01	4.822934e-01	5.226403e-01	5.335713e-01	4.973291e-01	5.158316e-01	5.896424e-01	5.006058e-01	5.400239e-01	4.977951e-01	4.981691e-01	4.868160e-01	0.000000e+00	1	1.038577e-01
4.557269e-01	1.951848e-01	8.883110e-01	6.759347e-01	2.576125e-01	5.196995e-01	5.266953e-01	4.869182e-01	5.285177e-01	5.026881e-01	4.811601e-01	4.938486e-01	5.199199e-01	4.936078e-01	6.198665e-01	0.000000e+00	1	9.921682e-02
