1.004849e+00	2.926911e-04	1.412624e-02	8.949059e-03	1.854337e-04	5.128560e-01	5.059755e-01	4.954278e-01	5.461058e-01	5.002895e-01	5.469314e-01	4.910663e-01	5.000545e-01	5.068790e-01	5.164603e-01	0.000000e+00	1	1.000000e+14
2.610148e-30	1.615646e-15	1.000063e+00	1.000000e+00	1.000000e+00	5.012175e-01	5.003812e-01	4.979575e-01	4.957513e-01	4.959912e-01	5.005826e-01	5.044955e-01	4.987691e-01	4.994617e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
5.628096e-02	9.984325e-01	4.359912e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.980361e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.779587e-15	1.101540e+00	1.191102e-02	6.883542e-03	1.000000e+00	5.310541e-01	5.003812e-01	4.979575e-01	4.887249e-01	4.882914e-01	5.005660e-01	3.220864e-01	4.763676e-01	4.676618e-01	7.590636e-01	0.000000e+00	1	1.000000e+14
1.621044e-15	5.431237e-29	1.003404e+00	1.000000e+00	2.132967e-14	5.126566e-01	4.943319e-01	4.922773e-01	5.334280e-01	4.970332e-01	4.589272e-01	4.916451e-01	4.940287e-01	5.113757e-01	4.897982e-01	0.000000e+00	1	1.000000e+14
1.599632e-15	3.021317e-16	1.007657e+00	1.000000e+00	1.188421e-01	5.126566e-01	4.860967e-01	4.922773e-01	5.165221e-01	4.970332e-01	4.589272e-01	4.916451e-01	4.821720e-01	4.308384e-01	4.897982e-01	0.000000e+00	1	1.000000e+14
1.293095e-01	8.524736e-01	5.191244e-01	3.450123e-01	9.041634e-01	5.071202e-01	4.855820e-01	4.978043e-01	4.976199e-01	4.684610e-01	4.997042e-01	5.086477e-01	5.339064e-01	4.980134e-01	5.628343e-01	0.000000e+00	1	1.633106e-01
8.654800e-01	8.639087e-02	5.068265e-01	3.358845e-01	6.333660e-02	5.080129e-01	5.064755e-01	5.132624e-01	4.947812e-01	4.978861e-01	4.897729e-01	5.170201e-01	5.299100e-01	4.997919e-01	5.712121e-01	0.000000e+00	1	1.233321e-01
2.885267e-01	9.037709e-01	3.191821e-01	2.066101e-01	8.032716e-01	4.991995e-01	5.003978e-01	4.927061e-01	4.996241e-01	4.882181e-01	5.116028e-01	4.776762e-01	4.993092e-01	4.975917e-01	5.114319e-01	0.000000e+00	1	1.210230e-01
4.007683e-01	5.399738e-01	7.505211e-01	5.348938e-01	5.935246e-01	5.065630e-01	5.059862e-01	4.491902e-01	4.731131e-01	4.929967e-01	4.399991e-01	4.832080e-01	4.956164e-01	5.172028e-01	5.086596e-01	0.000000e+00	1	1.198875e-01
7.418908e-01	2.996005e-02	6.819854e-01	4.729735e-01	2.569489e-02	5.093124e-01	5.554004e-01	5.152235e-01	5.043346e-01	4.680619e-01	5.020560e-01	4.585237e-01	4.710852e-01	5.067783e-01	5.336959e-01	0.000000e+00	1	1.140318e-01
3.734741e-01	9.335657e-01	5.455518e-02	3.450714e-02	7.577340e-01	5.319301e-01	4.991605e-01	5.350665e-01	5.008898e-01	4.873019e-01	5.023039e-01	4.946959e-01	5.652922e-01	4.837126e-01	4.980085e-01	0.000000e+00	1	1.110764e-01
5.084935e-01	7.752492e-01	4.510106e-01	2.882325e-01	6.304304e-01	4.832427e-01	5.258777e-01	5.342098e-01	5.240673e-01	5.977981e-01	3.733070e-01	4.657296e-01	5.359302e-01	5.130126e-01	5.079053e-01	0.000000e+00	1	1.081277e-01
9.598867e-01	4.970562e-01	6.553671e-02	3.855040e-02	3.041820e-01	5.031720e-01	5.003812e-01	4.755101e-01	4.958932e-01	4.882914e-01	4.853772e-01	5.044955e-01	5.181468e-01	4.676618e-01	7.838296e-01	0.000000e+00	1	1.078634e-01
3.115027e-01	2.603383e-01	9.143394e-01	7.339857e-01	4.431909e-01	5.066165e-01	4.998217e-01	4.927457e-01	4.955853e-01	5.023572e-01	5.002166e-01	5.000943e-01	5.168117e-01	5.000406e-01	5.029999e-01	0.000000e+00	1	1.043962e-01
8.925208e-01	2.496818e-01	3.973737e-01	2.578661e-01	1.736545e-01	4.654142e-01	5.343223e-01	5.328522e-01	4.812983e-01	5.451320e-01	4.995749e-01	4.948547e-01	4.744298e-01	4.995486e-01	5.431762e-01	0.000000e+00	1	1.040982e-01
3.579183e-01	4.643318e-01	8.352626e-01	6.103904e-01	5.819343e-01	5.287262e-01	5.837453e-01	4.958587e-01	4.078667e-01	5.052546e-01	4.911728e-01	4.894257e-01	5.573367e-01	4.974189e-01	4.750746e-01	0.000000e+00	1	1.033252e-01
6.925116e-02	3.103963e-01	9.586685e-01	7.960812e-01	8.602552e-01	4.115474e-01	5.060874e-01	5.096825e-01	4.857836e-01	4.986090e-01	4.978574e-01	4.582854e-01	4.995199e-01	5.017216e-01	4.883184e-01	0.000000e+00	1	1.032147e-01
5.847636e-01	7.478371e-01	3.432569e-01	2.208785e-01	5.775192e-01	5.137743e-01	5.294735e-01	4.965617e-01	4.105945e-01	4.970158e-01	4.952393e-01	4.920553e-01	4.828197e-01	4.979637e-01	5.038280e-01	0.000000e+00	1	1.007894e-01
1.085907e-02	1.023661e+00	1.566267e-03	9.740130e-04	9.932469e-01	5.319301e-01	4.989779e-01	5.350665e-01	4.750358e-01	4.866181e-01	5.029228e-01	3.766295e-01	5.716297e-01	4.825637e-01	4.980085e-01	0.000000e+00	1	1.001446e-01
