2.221858e-22	1.616367e-15	1.000509e+00	1.000000e+00	9.999999e-01	4.895558e-01	5.055406e-01	4.961295e-01	5.029118e-01	4.899574e-01	5.070566e-01	4.996807e-01	5.039589e-01	5.133944e-01	5.004186e-01	0.000000e+00	1	1.000000e+14
6.944189e-02	1.015132e+00	1.649904e-03	1.032291e-03	9.565186e-01	5.131910e-01	5.042258e-01	4.957246e-01	5.549195e-01	4.948315e-01	4.589115e-01	4.679562e-01	3.944707e-01	4.826043e-01	4.900764e-01	0.000000e+00	1	1.000000e+14
1.621550e-15	6.609003e-23	1.003717e+00	1.000000e+00	2.594692e-08	4.926371e-01	4.701177e-01	4.726131e-01	5.055482e-01	4.747909e-01	4.811337e-01	4.966999e-01	5.100164e-01	5.286827e-01	4.920078e-01	0.000000e+00	1	1.000000e+14
1.001875e+00	1.990953e-04	4.368009e-17	2.775558e-17	1.265109e-04	4.936207e-01	5.050118e-01	5.128396e-01	4.971484e-01	4.897807e-01	5.239584e-01	5.297422e-01	5.004801e-01	5.056213e-01	4.935962e-01	0.000000e+00	1	1.000000e+14
9.519980e-16	1.353947e-15	1.024506e+00	1.000000e+00	6.098652e-01	4.819637e-01	4.518580e-01	4.611297e-01	5.049254e-01	4.861932e-01	4.705740e-01	4.399939e-01	3.770942e-01	5.235956e-01	5.028292e-01	0.000000e+00	1	1.000000e+14
9.994194e-01	4.174462e-02	4.361104e-17	2.775558e-17	2.657544e-02	4.936092e-01	5.051424e-01	5.053152e-01	4.993063e-01	4.899297e-01	5.084946e-01	4.976842e-01	5.004801e-01	5.036451e-01	4.984627e-01	0.000000e+00	1	1.000000e+14
1.831157e-01	1.457331e-01	9.735810e-01	8.498190e-01	4.279403e-01	5.161126e-01	5.053681e-01	4.800309e-01	5.005713e-01	4.909626e-01	4.804202e-01	4.957406e-01	5.067417e-01	4.970808e-01	5.094456e-01	0.000000e+00	1	1.510741e-01
9.486991e-01	1.910011e-02	3.291934e-01	2.125878e-01	1.281530e-02	4.935893e-01	5.035106e-01	4.969734e-01	5.619255e-01	4.829382e-01	5.058552e-01	4.977098e-01	5.004801e-01	4.970134e-01	4.883859e-01	0.000000e+00	1	1.433829e-01
4.884306e-01	2.277559e-01	8.531116e-01	6.413204e-01	2.777745e-01	5.110434e-01	4.520385e-01	4.723703e-01	5.538578e-01	5.178125e-01	5.485874e-01	4.961351e-01	5.021983e-01	4.957261e-01	5.165745e-01	0.000000e+00	1	1.315673e-01
5.651402e-01	8.297326e-01	1.946617e-01	1.219294e-01	6.193420e-01	5.390229e-01	5.343632e-01	5.481691e-01	5.650828e-01	4.865350e-01	4.589115e-01	4.938329e-01	3.944707e-01	4.826043e-01	5.021076e-01	0.000000e+00	1	1.257449e-01
