1.004628e+00	3.682094e-03	1.696833e-02	1.075152e-02	2.333286e-03	5.205050e-01	5.324817e-01	5.166195e-01	5.025747e-01	5.202194e-01	4.633208e-01	4.928381e-01	5.011034e-01	4.986087e-01	5.347941e-01	0.000000e+00	1	1.000000e+14
1.624509e-15	5.442845e-29	1.005549e+00	1.000000e+00	2.132967e-14	5.130540e-01	4.951129e-01	4.910008e-01	5.334280e-01	5.416120e-01	4.588774e-01	4.912057e-01	4.945967e-01	5.231627e-01	4.905018e-01	0.000000e+00	1	1.000000e+14
2.610148e-30	1.615646e-15	1.000063e+00	1.000000e+00	1.000000e+00	5.012175e-01	5.003812e-01	4.979575e-01	4.957513e-01	4.959912e-01	5.005826e-01	5.044955e-01	4.987691e-01	4.994617e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
3.478352e-03	1.025727e+00	4.472026e-17	2.775558e-17	9.978412e-01	5.012173e-01	5.008636e-01	4.983926e-01	3.544474e-01	4.980361e-01	4.980392e-01	5.072832e-01	4.330612e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.427628e-15	8.400426e-16	1.025314e+00	1.000000e+00	3.385926e-01	5.150695e-01	5.038068e-01	5.904640e-01	4.973624e-01	5.104260e-01	5.732012e-01	4.105628e-01	5.180960e-01	5.508785e-01	5.223482e-01	0.000000e+00	1	1.000000e+14
5.628096e-02	9.984325e-01	4.359912e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.980361e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
5.072824e-01	7.388043e-01	4.534881e-01	2.982230e-01	6.169499e-01	5.059965e-01	5.006458e-01	4.922818e-01	5.039312e-01	5.378917e-01	5.002099e-01	5.015605e-01	5.184582e-01	4.974571e-01	5.500281e-01	0.000000e+00	1	1.666529e-01
8.002081e-01	6.499155e-01	2.231303e-01	1.357002e-01	4.342547e-01	5.223251e-01	4.872769e-01	5.147855e-01	5.620979e-01	5.409068e-01	4.897289e-01	4.951835e-01	4.833247e-01	4.364352e-01	2.904758e-01	0.000000e+00	1	1.402001e-01
5.691496e-01	7.912871e-01	2.491902e-01	1.593419e-01	6.030405e-01	5.005772e-01	5.339437e-01	4.376363e-01	5.230113e-01	5.052420e-01	4.959670e-01	4.983898e-01	4.899938e-01	5.185279e-01	5.013261e-01	0.000000e+00	1	1.282930e-01
8.950062e-01	4.054332e-01	3.047024e-01	1.914370e-01	2.707809e-01	5.411001e-01	3.516276e-01	5.241832e-01	5.567330e-01	5.023594e-01	4.953628e-01	5.094429e-01	4.998978e-01	5.057040e-01	4.674466e-01	0.000000e+00	1	1.210717e-01
2.859165e-01	5.879989e-01	7.656283e-01	5.500387e-01	7.118723e-01	4.596305e-01	5.046657e-01	5.229613e-01	4.489558e-01	4.830517e-01	5.137836e-01	5.073911e-01	5.015055e-01	5.377360e-01	5.085608e-01	0.000000e+00	1	1.183361e-01
3.169491e-01	9.497008e-01	1.129407e-01	7.151225e-02	7.949367e-01	5.223251e-01	4.872769e-01	5.144321e-01	4.951708e-01	5.409068e-01	4.898078e-01	4.960787e-01	4.833247e-01	4.332783e-01	5.113652e-01	0.000000e+00	1	1.178358e-01
9.508874e-01	2.596480e-02	3.397832e-01	2.184078e-01	1.737913e-02	5.374482e-01	5.375910e-01	5.190875e-01	5.535638e-01	5.055951e-01	4.600245e-01	4.928381e-01	4.963566e-01	5.374838e-01	4.690496e-01	0.000000e+00	1	1.160476e-01
6.675410e-01	6.134295e-02	7.811509e-01	5.485008e-01	5.833763e-02	5.204123e-01	3.568307e-01	4.673689e-01	4.711124e-01	5.514712e-01	4.977877e-01	4.993256e-01	5.014031e-01	4.917402e-01	5.617759e-01	0.000000e+00	1	1.143540e-01
1.259511e-01	8.311497e-01	5.737303e-01	3.812586e-01	9.042561e-01	5.002565e-01	5.037936e-01	5.928527e-01	4.905580e-01	5.117407e-01	5.748630e-01	5.069593e-01	4.430381e-01	5.002380e-01	4.987584e-01	0.000000e+00	1	1.103150e-01
9.219759e-01	4.441059e-01	2.258205e-01	1.382642e-01	2.857735e-01	4.999591e-01	3.709217e-01	5.232003e-01	5.253740e-01	5.023594e-01	4.950956e-01	5.093632e-01	4.998978e-01	4.502590e-01	3.340290e-01	0.000000e+00	1	1.100080e-01
6.223686e-01	3.090342e-01	7.273899e-01	5.145536e-01	2.934054e-01	5.296789e-01	5.059967e-01	5.225315e-01	5.033510e-01	4.928234e-01	5.415413e-01	5.068570e-01	4.992222e-01	5.017829e-01	5.518559e-01	0.000000e+00	1	1.097308e-01
9.713827e-01	3.313542e-01	1.805741e-01	1.108717e-01	2.092814e-01	5.320054e-01	6.799305e-01	5.186048e-01	5.596448e-01	5.371849e-01	5.005219e-01	5.008095e-01	5.083144e-01	4.965448e-01	5.577864e-01	0.000000e+00	1	1.073028e-01
2.551363e-01	5.487028e-01	8.255613e-01	5.973262e-01	7.229164e-01	4.589673e-01	3.759702e-01	5.174907e-01	5.546588e-01	4.955995e-01	5.459044e-01	5.022449e-01	4.956377e-01	5.201633e-01	4.742214e-01	0.000000e+00	1	1.064232e-01
7.291236e-01	3.756222e-01	5.843449e-01	3.940885e-01	3.028460e-01	5.100755e-01	5.554004e-01	5.118403e-01	4.976738e-01	4.955077e-01	4.981767e-01	4.729188e-01	5.021906e-01	5.004062e-01	5.546169e-01	0.000000e+00	1	1.051504e-01
3.916480e-01	2.191650e-01	9.168434e-01	7.101999e-01	3.247915e-01	4.982987e-01	5.059967e-01	5.840469e-01	4.953168e-01	4.902967e-01	4.674997e-01	5.062391e-01	5.433214e-01	5.017829e-01	6.029636e-01	0.000000e+00	1	9.676964e-02
4.505872e-01	8.188239e-01	4.018005e-01	2.584823e-01	6.797404e-01	5.320097e-01	5.272458e-01	4.832942e-01	5.948285e-01	4.955077e-01	4.889906e-01	5.049687e-01	5.403510e-01	5.405157e-01	5.533682e-01	0.000000e+00	1	9.612939e-02
2.095627e-01	9.805987e-01	1.163374e-01	7.353145e-02	8.659649e-01	5.257400e-01	4.872769e-01	5.128916e-01	4.955641e-01	5.422597e-01	4.959728e-01	5.187454e-01	4.837938e-01	4.332783e-01	5.398661e-01	0.000000e+00	1	9.304156e-02
4.829997e-01	1.804619e-01	8.623165e-01	6.569246e-01	2.276341e-01	5.214260e-01	5.299216e-01	5.237088e-01	4.828299e-01	5.438145e-01	4.975520e-01	5.048869e-01	5.083265e-01	5.216675e-01	5.034233e-01	0.000000e+00	1	9.252901e-02
