1.004372e+00	6.697768e-11	3.892317e-06	2.467141e-06	4.245372e-11	5.031716e-01	4.962110e-01	4.990833e-01	4.983809e-01	5.084029e-01	4.698516e-01	5.024617e-01	4.484637e-01	5.256210e-01	4.932360e-01	0.000000e+00	1	1.000000e+14
3.352840e-16	1.601946e-15	1.013068e+00	1.000000e+00	8.686528e-01	4.881592e-01	4.978643e-01	4.739717e-01	4.247951e-01	4.741890e-01	4.888260e-01	5.027940e-01	4.945230e-01	5.130638e-01	5.747701e-01	0.000000e+00	1	1.000000e+14
2.557791e-01	9.667728e-01	4.359994e-17	2.775558e-17	8.353422e-01	5.033129e-01	5.008937e-01	4.990736e-01	4.975967e-01	4.996129e-01	4.978796e-01	5.029323e-01	4.980347e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
2.972277e-30	1.617487e-15	1.001202e+00	1.000000e+00	1.000000e+00	4.882031e-01	4.975544e-01	4.865680e-01	4.846694e-01	4.994320e-01	4.888260e-01	5.027940e-01	4.945230e-01	5.130129e-01	5.175895e-01	0.000000e+00	1	1.000000e+14
1.619684e-15	2.141096e-26	1.002562e+00	1.000000e+00	8.415615e-12	5.075926e-01	4.999172e-01	5.035183e-01	4.975965e-01	4.959740e-01	5.024757e-01	5.029289e-01	4.504542e-01	4.993828e-01	4.993554e-01	0.000000e+00	1	1.000000e+14
2.113300e-02	1.001409e+00	3.881700e-06	2.467141e-06	9.865672e-01	5.032729e-01	4.974467e-01	4.990758e-01	5.110463e-01	4.892187e-01	4.723369e-01	5.023057e-01	5.191569e-01	4.999108e-01	4.845707e-01	0.000000e+00	1	1.000000e+14
5.394887e-01	2.560712e-01	8.069612e-01	5.944153e-01	2.821290e-01	4.989224e-01	5.168011e-01	4.698592e-01	4.905155e-01	4.845893e-01	5.198417e-01	5.015376e-01	5.355351e-01	4.961826e-01	4.734834e-01	0.000000e+00	1	1.295080e-01
5.874531e-01	3.897856e-01	7.105314e-01	5.024848e-01	3.729442e-01	5.131869e-01	5.170705e-01	5.161988e-01	4.987270e-01	4.959837e-01	4.950112e-01	5.110798e-01	5.053079e-01	4.955194e-01	4.983822e-01	0.000000e+00	1	1.251129e-01
1.467736e-01	7.956308e-01	5.931460e-01	4.027378e-01	8.838656e-01	5.014302e-01	4.988304e-01	5.163758e-01	4.975967e-01	5.006929e-01	4.977809e-01	4.513596e-01	4.806401e-01	5.037260e-01	4.875850e-01	0.000000e+00	1	1.245024e-01
4.666610e-01	8.489817e-01	3.130961e-01	1.990004e-01	6.800406e-01	5.084507e-01	4.948233e-01	5.001465e-01	5.141469e-01	3.856889e-01	5.204585e-01	5.024360e-01	4.959311e-01	4.350981e-01	4.898576e-01	0.000000e+00	1	1.228064e-01
3.237996e-01	4.187346e-01	8.537266e-01	6.466710e-01	5.809543e-01	5.109556e-01	4.904794e-01	5.192738e-01	4.879009e-01	4.519074e-01	5.196167e-01	4.979442e-01	4.872666e-01	5.046977e-01	5.298691e-01	0.000000e+00	1	1.153280e-01
9.175515e-01	9.175322e-02	4.030741e-01	2.623419e-01	6.344971e-02	5.223041e-01	4.588654e-01	4.824498e-01	5.046581e-01	4.769780e-01	4.829904e-01	4.973154e-01	4.742995e-01	5.387209e-01	4.705363e-01	0.000000e+00	1	1.133813e-01
1.431271e-01	6.752989e-01	7.275519e-01	5.167224e-01	8.670384e-01	5.132436e-01	4.838760e-01	5.155797e-01	4.792690e-01	4.990269e-01	4.779067e-01	4.999263e-01	5.022120e-01	5.321630e-01	4.831967e-01	0.000000e+00	1	1.122414e-01
1.440367e-01	8.174655e-01	5.680781e-01	3.820788e-01	8.889678e-01	5.031698e-01	4.902342e-01	5.104694e-01	4.977619e-01	4.507669e-01	4.648925e-01	4.977289e-01	4.873553e-01	5.418832e-01	4.935364e-01	0.000000e+00	1	1.109717e-01
8.065596e-01	5.905175e-01	1.020650e-01	6.477654e-02	4.023277e-01	5.118392e-01	4.844740e-01	5.597653e-01	4.851315e-01	4.896364e-01	5.076259e-01	5.051115e-01	5.213214e-01	4.990667e-01	4.994542e-01	0.000000e+00	1	1.088864e-01
4.031003e-01	7.656951e-01	5.162109e-01	3.424266e-01	6.915048e-01	5.115466e-01	5.157479e-01	4.761889e-01	5.520494e-01	5.105228e-01	5.035621e-01	4.974047e-01	4.702828e-01	5.376522e-01	5.388467e-01	0.000000e+00	1	1.034050e-01
