3.593551e-11	1.008499e+00	2.316038e-05	1.462010e-05	1.000000e+00	5.032781e-01	5.105443e-01	5.126596e-01	4.994981e-01	4.956183e-01	4.324827e-01	5.576675e-01	4.846372e-01	5.009040e-01	4.912607e-01	0.000000e+00	1	1.000000e+14
1.286433e-15	9.983587e-16	1.007947e+00	1.000000e+00	4.201540e-01	5.134637e-01	4.907227e-01	4.954186e-01	4.990961e-01	4.820519e-01	5.736747e-01	5.078967e-01	5.420698e-01	4.940939e-01	4.936399e-01	0.000000e+00	1	1.000000e+14
2.166474e-01	9.763784e-01	4.360383e-17	2.775558e-17	8.609933e-01	5.031280e-01	5.051424e-01	5.030751e-01	4.993584e-01	4.991748e-01	4.917517e-01	4.976842e-01	4.985344e-01	5.009108e-01	4.984855e-01	0.000000e+00	1	1.000000e+14
2.588585e-26	1.616280e-15	1.000455e+00	1.000000e+00	1.000000e+00	5.164764e-01	4.907227e-01	4.987108e-01	4.989423e-01	4.977868e-01	4.972676e-01	4.984307e-01	4.987886e-01	4.940969e-01	5.066113e-01	0.000000e+00	1	1.000000e+14
1.001165e+00	1.074873e-07	4.364913e-17	2.775558e-17	6.834897e-08	5.045890e-01	5.105203e-01	4.914960e-01	4.912717e-01	4.925878e-01	4.961604e-01	5.007536e-01	4.914837e-01	5.230927e-01	4.855665e-01	0.000000e+00	1	1.000000e+14
1.617217e-15	1.894133e-23	1.001035e+00	1.000000e+00	7.456283e-09	5.033727e-01	5.118280e-01	4.964892e-01	4.994094e-01	4.955722e-01	4.964825e-01	4.976204e-01	4.924319e-01	5.276764e-01	4.967948e-01	0.000000e+00	1	1.000000e+14
1.241486e-01	9.114271e-01	4.002974e-01	2.613078e-01	9.138142e-01	5.056128e-01	5.004812e-01	5.125736e-01	4.972805e-01	4.946513e-01	4.972330e-01	5.368632e-01	4.751560e-01	5.226139e-01	4.788084e-01	0.000000e+00	1	1.514773e-01
1.726215e-01	6.951457e-01	6.985787e-01	4.920454e-01	8.450462e-01	5.156452e-01	5.004059e-01	4.916195e-01	5.010793e-01	4.919069e-01	4.969361e-01	5.083351e-01	4.994675e-01	5.037769e-01	4.934024e-01	0.000000e+00	1	1.351696e-01
5.619951e-01	7.965702e-01	2.547170e-01	1.627013e-01	6.088480e-01	5.099605e-01	4.901825e-01	5.229690e-01	4.962136e-01	5.096493e-01	4.973855e-01	4.981762e-01	5.008554e-01	4.668359e-01	5.751762e-01	0.000000e+00	1	1.272077e-01
3.061569e-01	9.490895e-01	9.566176e-02	6.088196e-02	8.013484e-01	4.594830e-01	5.051424e-01	5.030751e-01	4.993584e-01	4.921320e-01	4.917517e-01	4.985806e-01	4.988553e-01	5.009470e-01	5.036383e-01	0.000000e+00	1	1.222155e-01
9.427327e-01	6.689841e-02	3.446219e-01	2.225983e-01	4.510035e-02	5.019775e-01	4.934407e-01	4.764906e-01	5.051096e-01	4.558509e-01	5.002498e-01	4.917636e-01	4.585026e-01	4.624386e-01	5.141006e-01	0.000000e+00	1	1.197552e-01
3.634613e-01	4.713689e-01	8.103274e-01	5.966767e-01	5.818338e-01	5.059240e-01	5.039250e-01	4.878067e-01	4.992662e-01	4.921119e-01	5.016598e-01	5.633846e-01	4.964133e-01	5.337662e-01	5.033865e-01	0.000000e+00	1	1.068668e-01
9.726584e-01	1.785450e-01	2.222023e-01	1.407078e-01	1.155738e-01	4.777702e-01	4.691317e-01	4.983136e-01	4.647686e-01	4.973597e-01	4.965734e-01	5.909523e-01	4.813053e-01	5.469464e-01	4.944598e-01	0.000000e+00	1	1.048511e-01
6.806765e-01	7.365160e-01	7.860573e-02	4.979625e-02	5.250708e-01	5.461847e-01	4.938676e-01	5.040211e-01	4.897790e-01	4.919894e-01	5.592289e-01	5.031151e-01	4.987792e-01	4.936664e-01	5.067082e-01	0.000000e+00	1	1.022527e-01
7.149122e-01	5.500401e-01	4.742596e-01	3.081580e-01	4.174890e-01	5.754365e-01	4.809419e-01	5.051722e-01	5.036480e-01	4.572658e-01	5.691642e-01	5.476358e-01	4.998504e-01	5.099852e-01	5.634641e-01	0.000000e+00	1	1.006575e-01
7.394550e-01	5.110319e-01	4.959251e-01	3.209637e-01	3.849785e-01	5.162495e-01	3.808920e-01	5.687697e-01	5.012129e-01	5.216811e-01	4.968152e-01	5.086325e-01	4.975270e-01	5.390847e-01	5.729451e-01	0.000000e+00	1	1.006399e-01
8.387677e-01	9.305015e-02	5.546607e-01	3.701651e-01	7.033691e-02	5.008260e-01	4.717735e-01	4.932424e-01	4.647686e-01	4.606925e-01	5.005132e-01	4.853089e-01	4.568983e-01	5.629947e-01	5.140964e-01	0.000000e+00	1	1.003203e-01
2.745614e-01	2.187258e-01	9.645821e-01	7.778041e-01	4.282459e-01	5.164829e-01	5.385342e-01	4.971731e-01	4.959023e-01	4.935997e-01	5.858818e-01	4.924172e-01	4.923347e-01	6.009097e-01	5.835129e-01	0.000000e+00	1	9.823410e-02
6.918069e-02	8.329334e-01	5.724160e-01	3.822901e-01	9.472456e-01	5.041642e-01	4.127908e-01	5.226334e-01	4.998569e-01	4.928247e-01	4.961601e-01	4.986166e-01	4.901065e-01	5.670243e-01	4.847085e-01	0.000000e+00	1	9.788912e-02
1.924546e-01	9.831813e-01	9.871488e-02	6.252657e-02	8.769397e-01	5.536476e-01	4.938676e-01	5.010983e-01	4.897790e-01	4.919894e-01	5.592289e-01	5.031151e-01	5.018997e-01	4.936664e-01	5.067082e-01	0.000000e+00	1	9.331553e-02
4.684073e-01	6.260570e-01	6.339880e-01	4.337391e-01	5.910740e-01	4.913623e-01	5.540317e-01	4.981591e-01	4.962140e-01	5.130315e-01	4.971174e-01	4.926839e-01	4.861459e-01	5.032050e-01	5.563845e-01	0.000000e+00	1	9.274549e-02
6.048954e-01	7.771637e-01	2.004569e-01	1.278348e-01	5.789450e-01	5.330273e-01	4.768310e-01	4.766338e-01	4.993007e-01	5.180968e-01	4.961884e-01	5.010015e-01	4.905283e-01	5.339961e-01	5.354575e-01	0.000000e+00	1	9.261891e-02
5.978351e-01	8.045879e-01	5.796237e-02	3.677138e-02	5.931827e-01	5.031280e-01	5.051424e-01	4.428221e-01	5.049121e-01	4.991659e-01	4.916673e-01	4.976842e-01	4.884311e-01	5.226295e-01	5.021739e-01	0.000000e+00	1	9.159063e-02
9.862389e-01	1.441701e-01	1.716309e-01	1.085585e-01	9.240765e-02	5.014432e-01	4.691317e-01	4.591056e-01	4.973289e-01	4.978229e-01	4.965734e-01	4.198684e-01	5.006598e-01	5.347921e-01	5.332700e-01	0.000000e+00	1	9.143473e-02
5.624732e-01	1.987952e-02	8.355590e-01	6.226242e-01	2.249073e-02	5.092114e-01	4.901825e-01	5.229690e-01	4.962136e-01	5.096493e-01	4.960691e-01	4.981762e-01	4.982725e-01	5.376113e-01	5.720052e-01	0.000000e+00	1	9.136940e-02
5.348035e-01	4.042174e-01	7.511581e-01	5.361377e-01	4.120319e-01	5.178539e-01	5.052054e-01	4.939033e-01	4.987224e-01	4.918879e-01	5.236495e-01	4.481555e-01	4.590472e-01	5.029245e-01	5.376307e-01	0.000000e+00	1	9.024272e-02
8.799868e-01	4.914441e-01	1.317390e-01	8.273995e-02	3.242438e-01	5.326142e-01	5.105443e-01	4.998837e-01	5.203886e-01	5.226408e-01	5.678341e-01	4.343813e-01	4.978411e-01	5.320472e-01	5.666822e-01	0.000000e+00	1	8.908657e-02
3.425594e-01	2.661508e-01	9.050349e-01	7.154521e-01	4.205038e-01	4.924406e-01	5.016184e-01	4.781977e-01	5.140979e-01	4.932466e-01	4.974525e-01	4.820127e-01	4.886768e-01	4.632469e-01	5.322582e-01	0.000000e+00	1	8.861237e-02
4.126818e-01	5.287527e-01	7.455536e-01	5.335995e-01	5.780958e-01	4.693260e-01	5.210976e-01	4.986489e-01	4.961998e-01	4.988612e-01	4.958156e-01	4.926358e-01	4.795650e-01	5.065669e-01	5.304602e-01	0.000000e+00	1	8.623334e-02
4.929251e-01	5.200971e-02	8.737257e-01	6.714880e-01	6.692366e-02	5.021505e-01	5.149712e-01	4.475416e-01	5.126946e-01	4.927138e-01	4.966075e-01	4.835934e-01	4.927273e-01	4.686382e-01	4.959878e-01	0.000000e+00	1	8.610446e-02
7.789267e-01	4.368985e-01	4.695627e-01	3.081580e-01	3.254220e-01	5.824863e-01	4.809419e-01	5.047569e-01	4.994917e-01	4.820302e-01	4.957295e-01	5.366243e-01	4.996300e-01	5.099801e-01	4.940696e-01	0.000000e+00	1	8.581012e-02
2.415066e-01	8.899029e-01	4.193997e-01	2.717524e-01	8.312941e-01	5.497556e-01	5.152932e-01	5.011900e-01	4.979623e-01	4.958835e-01	4.963616e-01	4.352210e-01	4.235516e-01	4.896197e-01	4.901836e-01	0.000000e+00	1	8.554504e-02
7.670880e-01	5.803869e-01	2.951546e-01	1.895356e-01	4.123504e-01	5.169804e-01	5.049670e-01	5.282816e-01	4.959023e-01	4.882809e-01	5.263327e-01	4.897270e-01	4.612392e-01	4.489646e-01	4.983964e-01	0.000000e+00	1	8.525857e-02
6.345744e-01	6.756705e-01	3.928340e-01	2.551899e-01	5.199612e-01	5.019920e-01	5.119239e-01	5.124469e-01	4.977195e-01	4.588673e-01	4.654662e-01	5.503571e-01	4.823873e-01	4.941833e-01	5.259532e-01	0.000000e+00	1	8.170418e-02
2.632268e-02	1.932458e-01	9.841228e-01	8.754505e-01	9.138142e-01	5.056128e-01	5.004812e-01	5.125736e-01	4.957171e-01	4.946513e-01	4.864861e-01	4.642400e-01	4.751560e-01	5.223042e-01	4.788084e-01	0.000000e+00	1	8.146163e-02
5.145987e-01	6.606931e-01	5.482530e-01	3.690162e-01	5.787310e-01	5.109949e-01	5.042782e-01	5.061264e-01	5.147072e-01	4.930960e-01	4.904810e-01	4.926275e-01	4.880158e-01	5.145140e-01	5.037258e-01	0.000000e+00	1	8.090886e-02
8.656467e-02	3.595191e-01	9.317178e-01	7.594682e-01	8.495785e-01	4.635048e-01	5.004059e-01	4.916195e-01	5.010891e-01	4.974964e-01	4.969361e-01	5.083351e-01	4.965898e-01	5.282751e-01	4.890417e-01	0.000000e+00	1	7.982161e-02
8.925247e-01	3.225773e-01	3.460534e-01	2.225983e-01	2.207881e-01	5.313997e-01	5.044663e-01	4.923590e-01	5.051096e-01	4.537688e-01	4.299584e-01	4.917636e-01	4.585026e-01	5.019475e-01	4.849679e-01	0.000000e+00	1	7.900143e-02
8.173402e-01	5.658333e-01	1.765953e-01	1.119250e-01	3.854924e-01	4.667609e-01	4.801781e-01	4.475416e-01	5.121988e-01	4.992758e-01	4.883125e-01	4.827955e-01	4.927273e-01	4.409562e-01	5.358041e-01	0.000000e+00	1	7.881687e-02
9.793105e-01	1.280889e-01	2.219196e-01	1.407078e-01	8.279668e-02	4.996684e-01	4.691317e-01	4.932424e-01	4.647686e-01	4.992371e-01	4.965734e-01	5.909523e-01	4.813387e-01	5.340884e-01	5.155539e-01	0.000000e+00	1	7.771221e-02
4.531532e-02	9.997206e-01	2.356123e-02	1.498558e-02	9.711630e-01	5.033727e-01	5.118280e-01	4.964892e-01	4.993578e-01	4.955722e-01	4.968757e-01	4.976204e-01	4.924319e-01	5.276764e-01	4.985507e-01	0.000000e+00	1	7.703806e-02
2.233653e-01	2.795139e-01	9.414159e-01	7.687775e-01	5.707882e-01	4.945935e-01	4.895400e-01	4.980598e-01	4.987432e-01	4.925188e-01	4.549458e-01	5.694676e-01	4.962562e-01	4.940969e-01	5.034882e-01	0.000000e+00	1	7.677481e-02
4.402018e-01	4.859360e-01	7.598695e-01	5.467749e-01	5.314118e-01	4.693260e-01	5.210976e-01	5.254633e-01	4.986009e-01	4.988612e-01	5.146440e-01	5.043701e-01	4.795650e-01	5.065669e-01	5.302981e-01	0.000000e+00	1	7.604707e-02
4.051107e-01	5.725140e-01	7.934511e-01	5.391769e-01	6.079643e-01	5.059240e-01	4.930839e-01	4.878067e-01	4.992662e-01	4.921119e-01	2.932021e-01	4.920847e-01	5.294615e-01	5.814325e-01	5.914578e-01	0.000000e+00	1	7.537574e-02
8.086888e-01	9.471607e-09	6.031711e-01	4.079766e-01	7.456283e-09	5.033727e-01	5.118280e-01	4.964892e-01	4.959871e-01	4.926933e-01	4.961204e-01	4.360456e-01	4.449842e-01	5.384217e-01	4.960010e-01	0.000000e+00	1	7.475771e-02
2.337375e-01	3.227567e-01	9.278177e-01	7.417352e-01	6.009810e-01	5.099605e-01	4.528321e-01	5.229690e-01	4.961841e-01	4.902815e-01	4.973855e-01	4.923785e-01	5.008554e-01	4.668359e-01	5.751762e-01	0.000000e+00	1	7.384596e-02
7.957596e-01	6.202123e-01	3.994373e-02	2.519127e-02	4.214747e-01	4.992497e-01	5.084548e-01	4.771477e-01	4.848479e-01	4.927491e-01	5.128014e-01	5.546056e-01	4.254513e-01	4.934500e-01	4.912503e-01	0.000000e+00	1	7.309146e-02
4.293700e-01	5.738810e-01	7.112963e-01	4.975788e-01	5.910740e-01	4.925740e-01	5.540317e-01	4.983657e-01	4.962385e-01	4.861892e-01	4.597912e-01	4.926839e-01	4.861762e-01	5.032050e-01	5.686927e-01	0.000000e+00	1	7.184852e-02
2.540610e-01	2.463598e-01	9.385290e-01	7.704439e-01	4.902036e-01	5.163418e-01	4.895400e-01	4.980598e-01	4.987387e-01	4.974750e-01	4.549458e-01	5.061949e-01	4.914912e-01	4.940969e-01	5.216808e-01	0.000000e+00	1	7.166940e-02
5.559050e-02	3.520790e-01	9.718342e-01	7.762047e-01	9.003058e-01	4.616653e-01	3.779605e-01	5.125736e-01	4.274716e-01	4.930690e-01	4.973627e-01	3.885391e-01	4.925571e-01	5.205706e-01	4.800066e-01	0.000000e+00	1	7.081061e-02
6.407092e-01	8.460613e-01	3.309581e-04	1.985275e-04	5.873768e-01	5.031280e-01	5.051424e-01	4.414561e-01	5.004168e-01	4.991659e-01	4.915750e-01	4.976842e-01	4.985344e-01	7.048170e-01	3.743296e-01	0.000000e+00	1	7.005801e-02
5.197675e-01	5.065199e-01	6.921873e-01	4.849317e-01	4.917828e-01	5.081823e-01	5.004059e-01	5.514361e-01	5.010793e-01	4.919069e-01	4.969361e-01	5.083351e-01	4.987563e-01	5.037769e-01	4.934024e-01	0.000000e+00	1	6.812712e-02
3.311129e-01	2.122316e-01	9.374134e-01	7.471060e-01	3.628714e-01	5.128952e-01	5.326459e-01	5.630167e-01	4.566296e-01	4.927990e-01	4.965675e-01	5.810494e-01	4.926792e-01	5.385492e-01	5.362934e-01	0.000000e+00	1	6.797156e-02
4.619615e-01	6.167445e-01	6.557107e-01	4.488419e-01	5.907290e-01	4.925740e-01	5.580457e-01	5.040997e-01	4.633029e-01	4.972200e-01	4.589174e-01	4.945032e-01	4.861762e-01	5.032496e-01	5.713051e-01	0.000000e+00	1	6.700002e-02
4.926729e-01	5.476802e-02	8.738072e-01	6.714880e-01	7.048052e-02	5.014399e-01	5.149712e-01	4.590809e-01	5.149945e-01	4.985791e-01	4.965773e-01	4.835934e-01	4.927273e-01	5.344081e-01	5.312534e-01	0.000000e+00	1	6.687377e-02
6.541504e-01	6.665498e-01	3.753293e-01	2.432729e-01	5.059767e-01	4.924406e-01	5.125815e-01	4.815771e-01	5.140979e-01	4.871363e-01	4.974525e-01	5.650027e-01	4.850265e-01	4.900111e-01	5.322582e-01	0.000000e+00	1	6.658849e-02
