2.610540e-30	1.615889e-15	1.000213e+00	1.000000e+00	1.000000e+00	5.012296e-01	5.030381e-01	4.993375e-01	5.035284e-01	4.959912e-01	4.870253e-01	5.016313e-01	4.988431e-01	4.994686e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
1.018913e+00	9.715057e-03	7.406381e-04	4.627318e-04	6.069812e-03	5.728318e-01	4.802346e-01	4.586028e-01	5.102238e-01	4.681391e-01	5.219919e-01	5.899572e-01	5.157592e-01	4.753464e-01	5.316041e-01	0.000000e+00	1	1.000000e+14
1.626973e-15	1.090989e-27	1.007074e+00	1.000000e+00	4.268941e-13	5.063722e-01	5.492291e-01	5.142015e-01	4.976772e-01	4.964867e-01	4.882787e-01	5.507967e-01	5.156468e-01	5.050884e-01	4.625523e-01	0.000000e+00	1	1.000000e+14
5.628105e-02	9.984342e-01	4.359919e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.976594e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.626973e-15	1.090989e-27	1.007074e+00	1.000000e+00	4.268941e-13	5.063722e-01	5.492291e-01	5.142015e-01	4.976772e-01	4.964867e-01	4.882787e-01	5.507967e-01	5.156468e-01	5.050884e-01	4.625523e-01	0.000000e+00	1	1.000000e+14
2.763988e-03	1.009548e+00	4.401481e-17	2.775558e-17	9.982570e-01	4.993475e-01	5.019844e-01	4.939229e-01	5.898543e-01	5.166762e-01	4.937279e-01	5.222293e-01	4.751968e-01	5.001589e-01	4.968167e-01	0.000000e+00	1	1.000000e+14
3.623316e-02	4.770785e-01	8.905086e-01	6.861306e-01	9.517426e-01	5.024904e-01	5.020597e-01	4.939229e-01	5.898543e-01	5.452477e-01	4.868444e-01	5.222293e-01	5.079631e-01	5.001589e-01	4.984014e-01	0.000000e+00	1	1.640936e-01
9.007375e-01	2.692836e-01	3.620632e-01	2.340305e-01	1.849390e-01	5.242004e-01	5.038302e-01	4.869800e-01	4.667053e-01	5.711270e-01	5.214099e-01	5.047041e-01	4.985377e-01	4.957792e-01	4.996152e-01	0.000000e+00	1	1.266346e-01
4.923336e-01	3.324788e-01	8.090586e-01	5.967841e-01	3.781292e-01	5.321866e-01	4.875572e-01	5.014812e-01	5.179377e-01	5.166221e-01	4.867197e-01	4.781541e-01	4.928960e-01	4.998700e-01	5.353982e-01	0.000000e+00	1	1.226901e-01
2.522279e-01	6.126314e-01	7.692877e-01	5.473829e-01	7.513604e-01	5.275302e-01	5.427496e-01	4.362131e-01	5.294786e-01	4.265528e-01	4.669717e-01	4.956055e-01	4.918910e-01	4.943914e-01	5.335926e-01	0.000000e+00	1	1.066714e-01
7.514766e-01	1.888974e-01	6.654468e-01	4.517341e-01	1.567778e-01	4.928834e-01	5.075874e-01	5.107641e-01	4.918259e-01	5.182922e-01	4.855563e-01	3.618172e-01	5.036156e-01	4.917494e-01	5.370276e-01	0.000000e+00	1	1.021843e-01
7.332216e-01	2.192032e-01	6.516403e-01	4.490481e-01	1.849390e-01	5.236115e-01	5.070036e-01	4.869800e-01	4.979184e-01	5.628877e-01	4.820832e-01	4.934025e-01	5.042593e-01	4.957792e-01	4.992778e-01	0.000000e+00	1	1.000275e-01
4.345578e-01	5.542132e-01	7.154432e-01	5.050112e-01	5.766673e-01	5.079232e-01	5.098408e-01	4.859648e-01	5.013313e-01	5.350813e-01	5.183354e-01	4.674992e-01	4.970553e-01	4.994389e-01	4.695425e-01	0.000000e+00	1	9.714990e-02
4.657629e-01	5.820409e-01	6.944200e-01	4.774441e-01	5.703597e-01	4.422072e-01	5.089250e-01	5.527218e-01	5.101043e-01	4.086830e-01	4.922117e-01	5.400867e-01	4.653231e-01	5.005478e-01	4.642803e-01	0.000000e+00	1	9.681200e-02
8.242898e-01	2.906541e-01	5.168700e-01	3.399829e-01	2.158137e-01	4.708540e-01	5.093528e-01	4.370503e-01	4.806225e-01	4.094201e-01	5.210606e-01	4.965298e-01	4.995844e-01	4.699900e-01	5.242666e-01	0.000000e+00	1	9.488422e-02
1.903339e-01	9.571342e-01	2.269813e-01	1.454862e-01	8.750332e-01	4.977629e-01	5.400037e-01	4.956052e-01	5.035284e-01	4.964334e-01	4.867673e-01	5.016313e-01	4.994732e-01	4.996776e-01	4.901544e-01	0.000000e+00	1	9.292410e-02
6.037377e-01	7.816499e-01	2.323649e-01	1.471010e-01	5.813100e-01	5.057217e-01	5.531740e-01	4.982847e-01	4.450011e-01	5.156538e-01	5.205843e-01	5.018608e-01	4.912671e-01	5.565336e-01	5.692464e-01	0.000000e+00	1	9.288039e-02
2.897108e-01	5.326381e-01	8.501432e-01	6.055911e-01	6.828610e-01	5.723179e-01	4.405134e-01	5.070958e-01	4.971068e-01	6.326608e-01	4.481644e-01	5.895027e-01	4.937630e-01	4.631199e-01	5.754280e-01	0.000000e+00	1	9.280297e-02
7.761670e-01	6.391703e-01	9.056672e-02	5.718846e-02	4.385702e-01	4.993475e-01	5.019844e-01	4.939229e-01	5.898543e-01	5.094765e-01	5.147712e-01	5.222293e-01	4.751968e-01	5.001589e-01	4.968167e-01	0.000000e+00	1	9.266845e-02
3.959198e-01	6.546011e-02	9.284135e-01	7.402689e-01	1.043130e-01	5.216529e-01	4.213552e-01	4.982443e-01	4.918273e-01	4.837328e-01	4.813859e-01	5.378468e-01	4.996561e-01	4.697372e-01	4.582134e-01	0.000000e+00	1	8.871793e-02
5.479522e-01	4.263962e-01	7.462694e-01	5.229523e-01	4.209860e-01	5.010812e-01	5.012923e-01	4.983592e-01	5.051471e-01	6.303355e-01	4.978310e-01	5.403880e-01	4.939051e-01	4.986261e-01	4.752807e-01	0.000000e+00	1	8.706041e-02
3.757281e-01	8.024866e-01	4.890918e-01	3.210800e-01	7.212309e-01	5.012341e-01	4.230151e-01	4.852216e-01	5.013647e-01	5.350813e-01	5.183354e-01	4.674992e-01	4.944602e-01	4.462772e-01	5.205374e-01	0.000000e+00	1	8.668146e-02
7.465486e-01	6.623925e-01	2.001474e-01	1.259958e-01	4.620198e-01	4.508141e-01	4.017392e-01	5.023324e-01	5.138835e-01	4.952988e-01	4.925987e-01	5.015113e-01	4.988434e-01	4.721489e-01	4.307941e-01	0.000000e+00	1	8.651621e-02
9.282594e-01	1.552270e-02	4.001178e-01	2.590567e-01	1.064480e-02	5.007348e-01	4.103406e-01	5.312046e-01	4.991362e-01	4.964867e-01	4.881152e-01	5.201446e-01	5.156468e-01	5.006817e-01	4.665031e-01	0.000000e+00	1	8.570323e-02
9.873790e-01	1.437847e-01	1.499566e-01	9.496576e-02	9.205912e-02	5.229770e-01	4.822438e-01	5.116398e-01	4.965992e-01	5.384354e-01	4.884280e-01	5.235074e-01	4.333131e-01	5.013050e-01	4.626396e-01	0.000000e+00	1	8.518955e-02
1.280883e-01	7.233003e-01	6.828351e-01	4.767807e-01	8.884187e-01	5.222981e-01	5.413939e-01	4.957410e-01	5.100883e-01	5.174494e-01	5.107014e-01	4.922181e-01	4.926503e-01	5.054651e-01	4.956862e-01	0.000000e+00	1	8.506814e-02
5.529286e-01	7.494964e-01	4.457867e-01	2.841901e-01	5.953618e-01	4.455780e-01	3.933508e-01	5.519787e-01	5.089849e-01	4.086830e-01	4.930126e-01	5.344008e-01	4.458529e-01	4.473861e-01	5.134352e-01	0.000000e+00	1	8.506347e-02
5.440214e-01	8.499650e-01	3.659415e-02	2.307504e-02	6.375407e-01	5.340494e-01	5.437268e-01	5.209433e-01	5.210674e-01	5.302806e-01	5.115027e-01	5.034715e-01	4.789355e-01	4.870956e-01	5.647758e-01	0.000000e+00	1	8.469011e-02
8.320323e-01	5.063339e-01	3.132073e-01	1.980705e-01	3.480293e-01	5.623218e-01	5.382247e-01	4.918098e-01	4.987605e-01	5.483259e-01	5.285406e-01	3.841928e-01	4.688796e-01	4.992961e-01	4.871817e-01	0.000000e+00	1	8.306219e-02
4.308150e-01	9.191204e-01	7.553307e-02	4.728443e-02	7.209592e-01	5.471981e-01	4.111205e-01	4.277723e-01	4.993856e-01	5.302806e-01	4.858137e-01	5.056938e-01	5.157948e-01	5.007387e-01	4.662429e-01	0.000000e+00	1	8.218666e-02
2.928628e-01	8.895051e-01	3.710628e-01	2.401678e-01	7.975140e-01	5.222981e-01	4.464011e-01	4.889186e-01	5.100883e-01	5.174494e-01	4.425494e-01	4.922181e-01	5.015295e-01	5.054651e-01	4.956862e-01	0.000000e+00	1	8.203588e-02
9.628033e-01	9.345560e-02	2.741140e-01	1.757917e-01	6.160124e-02	5.025654e-01	5.246666e-01	4.918098e-01	4.983763e-01	5.483259e-01	5.285406e-01	5.175913e-01	4.688796e-01	4.992961e-01	5.174223e-01	0.000000e+00	1	8.143181e-02
8.642539e-01	3.047485e-01	4.116272e-01	2.687596e-01	2.158155e-01	4.982078e-01	5.540538e-01	5.227308e-01	5.037782e-01	4.919090e-01	4.880697e-01	5.034124e-01	5.135194e-01	5.044560e-01	5.270740e-01	0.000000e+00	1	8.113646e-02
6.160492e-01	7.386258e-01	3.159642e-01	2.020646e-01	5.574475e-01	5.238853e-01	4.263260e-01	4.963886e-01	5.116305e-01	4.950545e-01	5.206476e-01	5.486256e-01	4.542865e-01	4.803862e-01	4.692423e-01	0.000000e+00	1	7.962686e-02
1.002638e+00	1.753098e-01	6.611044e-02	4.129116e-02	1.101980e-01	4.758501e-01	5.057291e-01	4.869704e-01	4.607992e-01	5.505114e-01	5.822981e-01	5.033107e-01	4.274700e-01	5.035633e-01	4.446583e-01	0.000000e+00	1	7.890072e-02
5.724610e-01	8.348658e-01	6.870446e-02	4.314182e-02	6.173541e-01	5.340494e-01	5.437268e-01	4.277723e-01	5.210674e-01	5.302806e-01	5.115027e-01	5.048484e-01	4.789664e-01	4.870956e-01	5.647758e-01	0.000000e+00	1	7.868639e-02
6.402735e-01	4.100950e-01	6.529881e-01	4.517341e-01	3.626617e-01	4.928834e-01	4.909229e-01	5.107641e-01	4.918259e-01	5.162920e-01	4.855563e-01	4.959693e-01	5.036156e-01	4.917494e-01	5.370276e-01	0.000000e+00	1	7.824109e-02
6.083249e-01	6.912280e-01	4.265098e-01	2.761506e-01	5.405573e-01	5.033911e-01	4.413838e-01	4.990032e-01	4.817046e-01	5.311281e-01	5.178430e-01	5.398839e-01	4.283368e-01	4.783280e-01	5.500745e-01	0.000000e+00	1	7.810318e-02
3.330366e-01	1.249602e-01	9.369572e-01	7.690126e-01	2.285203e-01	4.982078e-01	4.897585e-01	5.227308e-01	5.003219e-01	4.919090e-01	5.237406e-01	5.034124e-01	5.142936e-01	5.018046e-01	5.270740e-01	0.000000e+00	1	7.748211e-02
6.930495e-01	4.216643e-01	6.206949e-01	4.157790e-01	3.479679e-01	5.262840e-01	5.377609e-01	4.955919e-01	4.962725e-01	4.140086e-01	4.837962e-01	3.997212e-01	4.916970e-01	4.697391e-01	5.247471e-01	0.000000e+00	1	7.643160e-02
5.823200e-01	1.615536e-01	8.229927e-01	5.967841e-01	1.722852e-01	5.321866e-01	5.042217e-01	5.014812e-01	5.179377e-01	5.186223e-01	4.867197e-01	3.664675e-01	4.928960e-01	4.998700e-01	5.353982e-01	0.000000e+00	1	7.580174e-02
6.588142e-02	6.214422e-01	7.866430e-01	5.726187e-01	9.327607e-01	5.260981e-01	5.062676e-01	4.825159e-01	5.043903e-01	5.508540e-01	4.759134e-01	5.025845e-01	4.794458e-01	5.035633e-01	4.978488e-01	0.000000e+00	1	7.316479e-02
1.125060e-01	7.934950e-01	6.352760e-01	4.267006e-01	9.103342e-01	5.032423e-01	5.073547e-01	4.983594e-01	5.051471e-01	6.375350e-01	4.930546e-01	5.403880e-01	4.735650e-01	4.986261e-01	4.641275e-01	0.000000e+00	1	7.309622e-02
6.845913e-02	6.457571e-01	7.659647e-01	5.523236e-01	9.327607e-01	5.013060e-01	5.062676e-01	4.836668e-01	5.043903e-01	5.508540e-01	4.759134e-01	5.025608e-01	4.741271e-01	5.035633e-01	4.978488e-01	0.000000e+00	1	7.303192e-02
