6.768062e-26	1.615868e-15	1.000200e+00	1.000000e+00	1.000000e+00	5.037701e-01	4.939223e-01	4.959488e-01	4.989263e-01	4.981570e-01	4.908122e-01	4.984307e-01	4.986001e-01	4.948524e-01	4.964588e-01	0.000000e+00	1	1.000000e+14
1.014363e+00	5.946069e-05	4.422454e-17	2.775558e-17	3.731787e-05	5.144532e-01	4.907621e-01	5.700357e-01	4.610208e-01	4.687566e-01	4.967614e-01	5.578028e-01	4.507362e-01	5.294260e-01	4.951767e-01	0.000000e+00	1	1.000000e+14
4.238397e-11	1.011913e+00	2.959069e-02	1.861095e-02	1.000000e+00	5.049226e-01	5.096811e-01	4.891985e-01	4.989263e-01	4.981570e-01	4.903422e-01	6.091487e-01	5.074113e-01	4.943071e-01	4.965256e-01	0.000000e+00	1	1.000000e+14
9.023752e-16	1.395733e-15	1.028775e+00	1.000000e+00	6.346260e-01	5.070630e-01	5.154094e-01	5.378996e-01	4.950299e-01	4.937077e-01	4.942905e-01	4.971679e-01	5.060710e-01	4.916081e-01	6.638266e-01	0.000000e+00	1	1.000000e+14
9.795545e-01	2.019221e-01	4.360489e-17	2.775558e-17	1.294179e-01	4.953334e-01	5.051424e-01	5.032826e-01	4.992451e-01	4.991629e-01	4.919011e-01	4.976842e-01	5.003398e-01	5.040218e-01	4.984855e-01	0.000000e+00	1	1.000000e+14
1.617741e-15	1.894747e-23	1.001360e+00	1.000000e+00	7.456283e-09	5.033727e-01	5.118280e-01	4.964892e-01	4.994094e-01	4.926933e-01	4.964825e-01	4.984183e-01	4.924319e-01	5.324671e-01	4.960010e-01	0.000000e+00	1	1.000000e+14
3.438478e-02	2.599819e-01	9.657848e-01	8.312045e-01	9.162876e-01	5.035927e-01	4.939223e-01	4.892796e-01	4.989263e-01	4.982584e-01	4.908122e-01	5.213522e-01	4.986001e-01	4.942913e-01	4.964733e-01	0.000000e+00	1	1.654974e-01
7.711376e-01	1.339013e-01	6.913662e-01	4.606145e-01	1.094521e-01	5.088977e-01	4.888064e-01	5.032274e-01	5.004361e-01	5.836285e-01	5.011942e-01	4.577395e-01	5.002306e-01	5.024728e-01	6.878863e-01	0.000000e+00	1	1.562996e-01
5.574162e-01	4.138342e-01	7.623565e-01	5.297485e-01	4.065639e-01	5.074292e-01	4.566681e-01	4.766216e-01	5.101817e-01	4.768253e-01	4.894030e-01	3.732865e-01	5.172243e-01	4.470363e-01	5.933031e-01	0.000000e+00	1	1.385761e-01
1.555523e-01	7.156973e-01	6.873120e-01	4.797859e-01	8.637537e-01	4.927328e-01	5.010236e-01	5.283524e-01	4.992451e-01	4.677372e-01	4.919011e-01	4.606187e-01	4.925778e-01	4.712641e-01	4.984855e-01	0.000000e+00	1	1.345381e-01
3.823570e-01	3.292625e-01	8.947963e-01	6.731186e-01	4.525892e-01	4.910604e-01	5.234061e-01	5.243872e-01	4.620316e-01	4.757703e-01	3.874667e-01	5.771613e-01	5.002778e-01	5.172129e-01	5.714055e-01	0.000000e+00	1	1.218933e-01
4.957487e-01	7.667903e-01	4.824261e-01	3.094386e-01	6.346260e-01	5.070259e-01	5.064848e-01	5.378996e-01	4.950299e-01	4.937747e-01	4.953518e-01	5.579639e-01	4.935502e-01	4.945727e-01	6.663015e-01	0.000000e+00	1	1.156731e-01
