1.617217e-15	1.894133e-23	1.001035e+00	1.000000e+00	7.456283e-09	5.033727e-01	5.118280e-01	4.964892e-01	4.994094e-01	4.955722e-01	4.964825e-01	4.976204e-01	4.924319e-01	5.276764e-01	4.967948e-01	0.000000e+00	1	1.000000e+14
1.001165e+00	1.074873e-07	4.364913e-17	2.775558e-17	6.834897e-08	5.045890e-01	5.105203e-01	4.914960e-01	4.912717e-01	4.925878e-01	4.961604e-01	5.007536e-01	4.914837e-01	5.230927e-01	4.855665e-01	0.000000e+00	1	1.000000e+14
2.588585e-26	1.616280e-15	1.000455e+00	1.000000e+00	1.000000e+00	5.164764e-01	4.907227e-01	4.987108e-01	4.989423e-01	4.977868e-01	4.972676e-01	4.984307e-01	4.987886e-01	4.940969e-01	5.066113e-01	0.000000e+00	1	1.000000e+14
1.304431e-15	1.012326e-15	1.022048e+00	1.000000e+00	4.201540e-01	5.134637e-01	4.907227e-01	4.987108e-01	5.125060e-01	4.820519e-01	5.736747e-01	6.254702e-01	5.082071e-01	4.942462e-01	4.945434e-01	0.000000e+00	1	1.000000e+14
3.595541e-11	1.009057e+00	2.317321e-05	1.462010e-05	1.000000e+00	5.326859e-01	5.105443e-01	4.959840e-01	4.994981e-01	4.956183e-01	4.324827e-01	5.118545e-01	4.445285e-01	5.009040e-01	4.919178e-01	0.000000e+00	1	1.000000e+14
2.166474e-01	9.763784e-01	4.360383e-17	2.775558e-17	8.609933e-01	5.031280e-01	5.051424e-01	5.030751e-01	4.993584e-01	4.991748e-01	4.917517e-01	4.976842e-01	4.985344e-01	5.009108e-01	4.984855e-01	0.000000e+00	1	1.000000e+14
7.578596e-01	6.037391e-01	2.973125e-01	1.895356e-01	4.282459e-01	5.047116e-01	4.942829e-01	5.282816e-01	4.959023e-01	4.068692e-01	5.263327e-01	4.918100e-01	4.774145e-01	4.489646e-01	5.105737e-01	0.000000e+00	1	1.664050e-01
1.241486e-01	9.114271e-01	4.002974e-01	2.613078e-01	9.138142e-01	5.056128e-01	5.004812e-01	5.125736e-01	4.972805e-01	4.946513e-01	4.972330e-01	5.368632e-01	4.751560e-01	5.226139e-01	4.788084e-01	0.000000e+00	1	1.582615e-01
1.726215e-01	6.951457e-01	6.985787e-01	4.920454e-01	8.450462e-01	5.156452e-01	5.004059e-01	4.916195e-01	5.010793e-01	4.919069e-01	4.969361e-01	5.083351e-01	4.994675e-01	5.037769e-01	4.934024e-01	0.000000e+00	1	1.511270e-01
6.806765e-01	7.365160e-01	7.860573e-02	4.979625e-02	5.250708e-01	5.461847e-01	4.938676e-01	5.040211e-01	4.897790e-01	4.919894e-01	5.592289e-01	5.031151e-01	4.987792e-01	4.936664e-01	5.067082e-01	0.000000e+00	1	1.405614e-01
4.929251e-01	5.200971e-02	8.737257e-01	6.714880e-01	6.692366e-02	5.021505e-01	5.149712e-01	4.475416e-01	5.126946e-01	4.927138e-01	4.966075e-01	4.835934e-01	4.927273e-01	4.686382e-01	4.959878e-01	0.000000e+00	1	1.375163e-01
5.619951e-01	7.965702e-01	2.547170e-01	1.627013e-01	6.088480e-01	5.099605e-01	4.901825e-01	5.229690e-01	4.962136e-01	5.096493e-01	4.973855e-01	4.981762e-01	5.008554e-01	4.668359e-01	5.751762e-01	0.000000e+00	1	1.246478e-01
4.293700e-01	5.738810e-01	7.112963e-01	4.975788e-01	5.910740e-01	4.925740e-01	5.540317e-01	4.983657e-01	4.962385e-01	4.861892e-01	4.597912e-01	4.926839e-01	4.861762e-01	5.032050e-01	5.686927e-01	0.000000e+00	1	1.113424e-01
6.063022e-01	7.789711e-01	2.009231e-01	1.278348e-01	5.789450e-01	5.330273e-01	4.768310e-01	4.474476e-01	4.993007e-01	4.988087e-01	4.948626e-01	4.988867e-01	4.827050e-01	5.337958e-01	5.386910e-01	0.000000e+00	1	1.077691e-01
4.126818e-01	5.287527e-01	7.455536e-01	5.335995e-01	5.780958e-01	4.693260e-01	5.210976e-01	4.986489e-01	4.961998e-01	4.988612e-01	4.958156e-01	4.926358e-01	4.795650e-01	5.065669e-01	5.304602e-01	0.000000e+00	1	1.055868e-01
9.862389e-01	1.441701e-01	1.716309e-01	1.085585e-01	9.240765e-02	5.014432e-01	4.691317e-01	4.591056e-01	4.973289e-01	4.978229e-01	4.965734e-01	4.198684e-01	5.006598e-01	5.347921e-01	5.332700e-01	0.000000e+00	1	9.999537e-02
3.061569e-01	9.490895e-01	9.566176e-02	6.088196e-02	8.013484e-01	4.594830e-01	5.051424e-01	5.030751e-01	4.993584e-01	4.921320e-01	4.917517e-01	4.985806e-01	4.988553e-01	5.009470e-01	5.036383e-01	0.000000e+00	1	9.907782e-02
2.415066e-01	8.899029e-01	4.193997e-01	2.717524e-01	8.312941e-01	5.497556e-01	5.152932e-01	5.011900e-01	4.979623e-01	4.958835e-01	4.963616e-01	4.352210e-01	4.235516e-01	4.896197e-01	4.901836e-01	0.000000e+00	1	9.722706e-02
4.697875e-01	6.279017e-01	6.358560e-01	4.337391e-01	5.910740e-01	4.925740e-01	5.540317e-01	4.983657e-01	4.962385e-01	4.969793e-01	4.597912e-01	4.926839e-01	4.861762e-01	5.032050e-01	5.686927e-01	0.000000e+00	1	9.637566e-02
7.789267e-01	4.368985e-01	4.695627e-01	3.081580e-01	3.254220e-01	5.824863e-01	4.809419e-01	5.047569e-01	4.994917e-01	4.820302e-01	4.957295e-01	5.366243e-01	4.996300e-01	5.099801e-01	4.940696e-01	0.000000e+00	1	9.580316e-02
3.634613e-01	4.713689e-01	8.103274e-01	5.966767e-01	5.818338e-01	5.059240e-01	5.039250e-01	4.878067e-01	4.992662e-01	4.921119e-01	5.016598e-01	5.633846e-01	4.964133e-01	5.337662e-01	5.033865e-01	0.000000e+00	1	9.467504e-02
8.656467e-02	3.595191e-01	9.317178e-01	7.594682e-01	8.495785e-01	4.635048e-01	5.004059e-01	4.916195e-01	5.010891e-01	4.974964e-01	4.969361e-01	5.083351e-01	4.965898e-01	5.282751e-01	4.890417e-01	0.000000e+00	1	9.262031e-02
6.961431e-02	8.381542e-01	5.760039e-01	3.822901e-01	9.472456e-01	5.313092e-01	6.135390e-01	5.268007e-01	4.999513e-01	4.928247e-01	4.960691e-01	4.479018e-01	4.901065e-01	5.385943e-01	4.795394e-01	0.000000e+00	1	9.241482e-02
