9.061303e-24	1.625891e-15	1.006404e+00	1.000000e+00	1.000000e+00	4.939111e-01	5.052374e-01	4.820802e-01	5.030265e-01	5.006336e-01	4.830123e-01	5.290222e-01	5.695888e-01	4.974488e-01	4.945968e-01	0.000000e+00	1	1.000000e+14
2.886586e-03	1.005527e+00	6.772207e-02	4.281139e-02	9.981724e-01	4.922225e-01	5.048396e-01	4.657637e-01	4.981686e-01	4.929549e-01	4.962466e-01	5.278340e-01	4.996504e-01	5.093909e-01	4.250116e-01	0.000000e+00	1	1.000000e+14
1.621111e-15	4.178748e-23	1.003446e+00	1.000000e+00	1.641019e-08	5.197517e-01	4.781009e-01	4.856324e-01	5.155263e-01	4.995952e-01	4.878690e-01	4.667137e-01	5.003495e-01	4.941662e-01	4.710362e-01	0.000000e+00	1	1.000000e+14
1.057576e+00	2.726121e-08	6.620978e-06	3.985571e-06	1.641019e-08	5.009779e-01	5.140639e-01	7.348767e-01	4.991841e-01	5.315477e-01	5.031092e-01	5.063039e-01	4.803594e-01	4.722117e-01	4.973039e-01	0.000000e+00	1	1.000000e+14
1.485289e-15	8.154642e-16	1.048824e+00	1.000000e+00	3.196443e-01	4.994961e-01	4.636238e-01	3.157137e-01	5.016836e-01	4.938179e-01	5.910755e-01	4.751098e-01	5.603869e-01	4.813526e-01	4.757218e-01	0.000000e+00	1	1.000000e+14
9.995607e-01	3.817470e-02	4.361097e-17	2.775558e-17	2.430164e-02	4.939443e-01	5.051424e-01	5.053152e-01	4.992898e-01	4.899297e-01	5.084946e-01	4.976842e-01	5.003398e-01	5.040218e-01	4.984855e-01	0.000000e+00	1	1.000000e+14
8.564205e-01	2.798352e-02	5.177584e-01	3.460221e-01	2.079414e-02	4.987915e-01	5.101450e-01	4.923659e-01	4.980252e-01	4.865741e-01	4.964040e-01	4.744464e-01	4.998845e-01	4.940820e-01	5.103926e-01	0.000000e+00	1	1.505291e-01
9.773095e-01	2.164947e-01	3.850135e-02	2.447414e-02	1.387836e-01	5.195753e-01	5.063133e-01	5.031322e-01	4.842198e-01	4.902936e-01	5.088276e-01	4.738712e-01	4.890398e-01	5.009069e-01	5.091594e-01	0.000000e+00	1	1.325461e-01
5.242637e-01	1.821763e-01	8.367363e-01	6.271484e-01	2.129091e-01	4.628293e-01	5.268815e-01	4.868768e-01	5.325796e-01	4.954766e-01	4.925411e-01	5.175440e-01	5.175063e-01	4.940454e-01	4.965202e-01	0.000000e+00	1	1.247854e-01
9.215241e-01	2.194457e-01	3.446644e-01	2.221499e-01	1.488286e-01	4.529317e-01	5.711857e-01	4.758949e-01	4.957937e-01	4.925997e-01	4.953016e-01	5.010425e-01	5.023927e-01	4.928299e-01	4.945859e-01	0.000000e+00	1	1.155522e-01
9.354516e-01	3.977508e-01	8.467592e-04	5.303125e-04	2.559448e-01	4.913401e-01	5.000312e-01	5.955287e-01	4.956968e-01	4.930122e-01	5.006672e-01	5.278593e-01	4.996528e-01	4.707362e-01	4.251620e-01	0.000000e+00	1	1.109925e-01
4.873320e-01	2.718728e-01	8.412963e-01	6.271484e-01	3.239586e-01	4.628293e-01	5.268815e-01	4.883960e-01	5.013268e-01	4.658174e-01	4.925411e-01	5.182749e-01	5.755789e-01	4.940454e-01	5.012083e-01	0.000000e+00	1	1.084199e-01
6.196822e-01	2.432245e-01	7.602790e-01	5.421597e-01	2.381105e-01	4.733637e-01	5.057170e-01	4.873977e-01	5.024358e-01	5.647978e-01	4.984544e-01	5.291400e-01	4.326737e-01	4.952208e-01	4.949244e-01	0.000000e+00	1	1.063359e-01
6.464983e-01	5.511888e-01	5.664301e-01	3.743601e-01	4.494456e-01	5.235887e-01	4.828986e-01	4.901240e-01	5.911307e-01	5.006178e-01	4.163246e-01	5.309300e-01	4.925225e-01	5.131257e-01	5.603809e-01	0.000000e+00	1	1.037773e-01
3.174083e-01	7.122846e-01	6.328740e-01	4.340228e-01	7.331254e-01	4.706453e-01	5.081165e-01	5.001081e-01	5.277081e-01	4.899297e-01	5.085005e-01	5.276384e-01	5.051470e-01	4.982540e-01	4.594813e-01	0.000000e+00	1	1.012702e-01
1.292206e-01	3.545279e-01	9.331369e-01	7.553611e-01	7.774877e-01	5.222949e-01	4.807777e-01	4.948952e-01	5.069914e-01	4.704121e-01	5.057596e-01	5.281751e-01	4.912029e-01	5.133288e-01	5.603809e-01	0.000000e+00	1	1.010091e-01
1.991885e-01	9.317397e-01	3.307255e-01	2.126942e-01	8.659208e-01	4.939443e-01	5.186151e-01	5.053152e-01	4.992898e-01	4.899297e-01	5.084946e-01	4.976842e-01	5.003398e-01	4.107280e-01	4.999003e-01	0.000000e+00	1	1.008879e-01
7.390804e-01	1.014944e-01	6.996936e-01	4.796086e-01	8.688056e-02	4.927197e-01	4.861102e-01	4.902852e-01	4.992787e-01	5.923812e-01	4.158768e-01	5.285862e-01	4.865047e-01	5.763709e-01	4.964523e-01	0.000000e+00	1	1.003834e-01
4.609749e-01	1.421271e-01	8.793165e-01	6.805676e-01	1.903945e-01	5.187502e-01	5.083109e-01	5.001060e-01	5.073726e-01	4.900113e-01	5.136732e-01	4.996242e-01	5.363324e-01	4.819562e-01	4.768512e-01	0.000000e+00	1	1.001677e-01
3.413362e-01	9.246907e-01	2.980884e-01	1.869592e-01	7.748789e-01	4.941821e-01	5.043003e-01	4.781203e-01	5.102449e-01	4.935821e-01	3.318026e-01	5.168372e-01	4.969012e-01	4.972043e-01	4.776745e-01	0.000000e+00	1	9.671717e-02
3.675304e-01	9.035131e-01	2.370984e-01	1.518034e-01	7.540503e-01	4.917357e-01	4.666994e-01	5.268453e-01	5.034980e-01	4.963584e-01	5.070619e-01	4.924288e-01	4.924733e-01	4.922753e-01	5.407546e-01	0.000000e+00	1	9.624180e-02
4.458337e-01	7.590134e-01	4.796322e-01	3.176079e-01	6.618959e-01	4.954698e-01	4.998413e-01	4.814903e-01	4.995745e-01	4.986906e-01	4.975555e-01	5.448658e-01	4.972280e-01	5.062276e-01	4.950400e-01	0.000000e+00	1	9.477413e-02
8.713516e-02	4.648089e-01	8.973465e-01	6.912285e-01	8.820257e-01	5.194249e-01	5.074755e-01	5.738377e-01	4.992920e-01	4.910420e-01	5.019880e-01	5.048666e-01	5.118478e-01	4.175664e-01	5.374603e-01	0.000000e+00	1	9.440746e-02
4.339229e-01	8.602861e-01	2.791287e-01	1.795117e-01	7.025990e-01	4.710182e-01	5.081165e-01	5.003182e-01	5.129425e-01	4.901244e-01	4.653460e-01	4.956171e-01	5.152036e-01	4.950337e-01	4.777451e-01	0.000000e+00	1	9.256791e-02
7.157719e-01	6.895704e-01	1.428663e-01	9.088720e-02	4.881321e-01	4.826597e-01	5.127017e-01	4.809978e-01	5.009893e-01	5.227725e-01	4.878163e-01	4.698437e-01	4.851401e-01	4.652437e-01	4.830899e-01	0.000000e+00	1	9.186959e-02
5.723269e-01	8.116601e-01	1.558774e-01	9.911037e-02	6.090127e-01	5.526739e-01	4.679419e-01	5.017898e-01	5.021065e-01	4.899297e-01	5.252280e-01	5.271139e-01	5.003398e-01	5.049579e-01	4.984855e-01	0.000000e+00	1	9.090974e-02
6.727839e-01	7.676014e-01	1.658522e-01	1.025462e-01	5.418470e-01	5.029964e-01	4.604161e-01	4.824662e-01	5.026384e-01	4.912492e-01	4.713235e-01	3.231183e-01	4.963248e-01	4.974261e-01	5.008650e-01	0.000000e+00	1	9.063669e-02
7.963125e-01	4.567812e-01	4.064927e-01	2.653711e-01	3.315496e-01	4.842095e-01	4.725557e-01	4.822060e-01	5.050329e-01	4.996931e-01	4.970052e-01	5.448504e-01	4.955937e-01	5.091571e-01	5.228719e-01	0.000000e+00	1	8.972834e-02
1.127086e-02	7.786590e-01	6.763422e-01	4.552729e-01	9.907858e-01	5.999048e-01	4.164160e-01	4.578100e-01	4.963626e-01	4.889804e-01	5.085609e-01	3.971534e-01	5.000172e-01	4.959463e-01	4.564749e-01	0.000000e+00	1	8.937134e-02
6.880805e-01	5.866408e-01	4.614076e-01	3.003843e-01	4.494456e-01	4.921162e-01	4.828986e-01	4.901240e-01	5.766677e-01	5.006178e-01	4.163246e-01	5.309300e-01	4.925225e-01	5.131257e-01	4.751377e-01	0.000000e+00	1	8.773758e-02
4.168721e-01	5.724707e-02	9.150840e-01	7.256171e-01	8.688056e-02	4.927197e-01	4.793106e-01	4.950124e-01	4.978961e-01	5.751932e-01	5.053118e-01	5.282070e-01	4.863819e-01	4.973431e-01	4.964523e-01	0.000000e+00	1	8.687190e-02
2.940377e-01	7.942301e-01	5.388382e-01	3.607345e-01	7.742730e-01	4.840488e-01	5.052465e-01	5.218876e-01	5.037613e-01	4.831228e-01	4.940701e-01	5.452899e-01	4.944044e-01	5.106016e-01	5.224904e-01	0.000000e+00	1	8.673607e-02
6.935075e-01	5.777195e-01	4.385497e-01	2.879283e-01	4.421739e-01	4.919057e-01	4.991577e-01	5.119137e-01	5.012120e-01	4.960280e-01	4.663188e-01	4.595169e-01	4.946738e-01	4.970587e-01	4.781540e-01	0.000000e+00	1	8.334582e-02
1.573453e-01	7.428026e-01	6.831559e-01	4.664318e-01	8.671114e-01	5.800540e-01	4.164160e-01	4.578100e-01	5.278966e-01	4.890973e-01	5.085609e-01	4.903717e-01	5.000172e-01	4.959463e-01	5.715867e-01	0.000000e+00	1	8.179497e-02
4.680749e-01	2.993006e-01	8.375973e-01	6.271484e-01	3.621780e-01	4.628293e-01	5.063296e-01	4.883960e-01	5.266366e-01	4.658174e-01	4.923245e-01	5.182749e-01	5.352834e-01	4.940454e-01	5.012083e-01	0.000000e+00	1	8.098852e-02
6.525276e-01	5.435816e-01	5.425383e-01	3.619041e-01	4.421739e-01	5.233782e-01	4.991577e-01	5.119137e-01	5.156750e-01	4.960280e-01	4.663188e-01	4.595169e-01	4.946738e-01	4.970587e-01	5.633972e-01	0.000000e+00	1	7.999897e-02
2.232588e-01	8.949015e-01	3.998263e-01	2.604058e-01	8.443542e-01	4.948580e-01	5.036057e-01	4.823080e-01	5.030273e-01	5.054137e-01	4.899791e-01	5.254752e-01	5.631746e-01	4.913159e-01	4.924841e-01	0.000000e+00	1	7.993035e-02
5.366505e-01	4.575352e-01	7.263451e-01	5.093947e-01	4.494456e-01	5.222949e-01	4.990179e-01	4.901885e-01	5.083740e-01	5.002185e-01	4.163246e-01	5.286123e-01	4.913257e-01	5.131257e-01	5.603809e-01	0.000000e+00	1	7.835685e-02
6.746190e-01	4.336510e-01	6.930565e-01	4.537017e-01	3.637030e-01	5.221676e-01	4.991643e-01	7.207448e-01	5.088097e-01	4.910919e-01	4.056787e-01	5.034726e-01	4.953487e-01	5.154253e-01	5.374603e-01	0.000000e+00	1	7.754711e-02
2.482383e-01	9.658947e-01	1.046854e-01	6.658249e-02	8.398524e-01	4.875637e-01	5.050745e-01	5.000892e-01	5.011547e-01	4.901244e-01	4.653460e-01	4.956171e-01	5.152036e-01	4.952297e-01	4.682229e-01	0.000000e+00	1	7.596135e-02
2.123000e-01	5.151386e-01	8.598202e-01	6.339603e-01	7.511373e-01	4.827832e-01	5.339493e-01	4.138683e-01	5.013268e-01	5.003143e-01	4.526060e-01	5.518020e-01	4.886572e-01	3.968784e-01	5.011535e-01	0.000000e+00	1	7.576288e-02
1.529488e-01	8.158816e-01	5.832011e-01	3.898979e-01	8.820257e-01	4.994153e-01	5.098905e-01	5.606934e-01	4.947393e-01	4.909212e-01	5.597752e-01	5.048666e-01	5.118478e-01	4.261584e-01	5.374603e-01	0.000000e+00	1	7.565865e-02
6.007781e-01	1.920759e-01	7.873498e-01	5.700248e-01	1.969966e-01	4.786145e-01	5.740832e-01	4.990310e-01	5.026743e-01	5.334859e-01	5.144306e-01	5.181966e-01	5.346577e-01	4.956720e-01	5.005101e-01	0.000000e+00	1	7.414815e-02
5.248887e-01	7.208047e-02	8.496639e-01	6.450452e-01	8.688056e-02	4.927197e-01	4.793106e-01	4.885365e-01	4.978961e-01	4.950739e-01	4.928075e-01	4.918629e-01	4.774858e-01	4.939344e-01	4.964523e-01	0.000000e+00	1	7.337803e-02
2.064346e-01	9.882341e-01	9.531829e-02	5.992893e-02	8.689001e-01	4.736666e-01	5.048396e-01	5.871796e-01	5.296821e-01	4.930718e-01	4.951436e-01	5.223700e-01	4.996504e-01	4.935160e-01	5.651351e-01	0.000000e+00	1	7.190424e-02
3.331169e-01	4.323519e-02	9.613239e-01	7.859921e-01	8.216745e-02	4.907472e-01	5.166810e-01	4.958788e-01	5.010588e-01	6.237825e-01	4.955526e-01	5.197679e-01	4.996504e-01	4.935160e-01	5.465322e-01	0.000000e+00	1	7.172510e-02
1.047014e+00	2.698895e-08	5.589679e-02	3.395489e-02	1.641019e-08	5.009779e-01	5.140639e-01	7.130479e-01	5.018993e-01	5.315477e-01	4.878690e-01	5.050317e-01	4.983481e-01	4.699305e-01	4.710362e-01	0.000000e+00	1	7.158317e-02
7.562485e-01	6.299852e-01	2.085393e-01	1.329159e-01	4.421739e-01	4.701940e-01	4.849227e-01	4.694726e-01	5.144582e-01	4.903277e-01	4.570554e-01	4.595169e-01	4.946738e-01	4.919205e-01	4.860310e-01	0.000000e+00	1	7.132990e-02
2.219993e-01	8.898532e-01	4.237047e-01	2.755169e-01	8.443542e-01	4.687244e-01	4.979644e-01	4.823080e-01	5.030273e-01	4.772161e-01	5.066089e-01	5.657612e-01	5.631746e-01	4.913159e-01	4.963945e-01	0.000000e+00	1	7.130038e-02
1.482308e-01	1.107600e-01	9.854484e-01	8.818357e-01	4.085284e-01	4.880863e-01	4.891654e-01	5.033230e-01	4.975699e-01	5.120304e-01	5.055178e-01	4.667383e-01	4.805902e-01	5.267526e-01	4.954640e-01	0.000000e+00	1	6.943417e-02
3.229848e-01	7.247986e-01	6.133398e-01	4.189132e-01	7.331254e-01	4.967789e-01	5.081165e-01	5.001081e-01	4.902595e-01	5.056040e-01	4.918707e-01	5.253491e-01	5.051470e-01	4.982540e-01	4.555709e-01	0.000000e+00	1	6.709131e-02
9.110371e-01	3.530198e-01	2.475526e-01	1.579755e-01	2.353441e-01	4.701940e-01	4.849227e-01	5.134638e-01	4.891488e-01	4.388234e-01	4.570554e-01	5.250052e-01	4.946738e-01	4.919205e-01	4.860310e-01	0.000000e+00	1	6.643197e-02
