1.026441e+00	1.117639e-03	2.092644e-02	1.297721e-02	6.931823e-04	5.132025e-01	5.597474e-01	3.715790e-01	5.186892e-01	4.847831e-01	5.185113e-01	4.711188e-01	5.507903e-01	4.638083e-01	4.722268e-01	0.000000e+00	1	1.000000e+14
8.216389e-03	1.010233e+00	1.175722e-01	7.375638e-02	9.948224e-01	4.969413e-01	5.064291e-01	3.901292e-01	4.810243e-01	4.960268e-01	4.792732e-01	4.888365e-01	5.386615e-01	5.499146e-01	4.932174e-01	0.000000e+00	1	1.000000e+14
1.619741e-15	5.877243e-19	1.002598e+00	1.000000e+00	2.309980e-04	5.149166e-01	5.025588e-01	4.892764e-01	5.288052e-01	4.865497e-01	5.238593e-01	5.026438e-01	5.049742e-01	5.028518e-01	5.251766e-01	0.000000e+00	1	1.000000e+14
7.743154e-16	1.433067e-15	1.008254e+00	1.000000e+00	6.846304e-01	5.078841e-01	4.844537e-01	4.707747e-01	4.558386e-01	4.750515e-01	4.683082e-01	4.921112e-01	5.340801e-01	4.995442e-01	5.479022e-01	0.000000e+00	1	1.000000e+14
4.262530e-20	1.616690e-15	1.000709e+00	1.000000e+00	9.999832e-01	5.160349e-01	5.004641e-01	4.885398e-01	5.006558e-01	4.908062e-01	5.077547e-01	5.029844e-01	5.045097e-01	4.892015e-01	5.054332e-01	0.000000e+00	1	1.000000e+14
4.400987e-02	1.005137e+00	5.307580e-15	3.358425e-15	9.721434e-01	4.809694e-01	5.037095e-01	4.821280e-01	4.880456e-01	4.941769e-01	5.481346e-01	5.215429e-01	4.618310e-01	5.131623e-01	4.714243e-01	0.000000e+00	1	1.000000e+14
2.021869e-01	9.758499e-01	1.660174e-01	1.050881e-01	8.699387e-01	4.975033e-01	5.184320e-01	4.838941e-01	4.874763e-01	5.513221e-01	4.813217e-01	5.347253e-01	5.410893e-01	5.603842e-01	5.048574e-01	0.000000e+00	1	2.241210e-01
4.288953e-01	9.067065e-01	8.635382e-02	5.467370e-02	7.187184e-01	5.516469e-01	5.022765e-01	4.883961e-01	5.054108e-01	4.919546e-01	5.386555e-01	5.127202e-01	4.630171e-01	4.901762e-01	5.267980e-01	0.000000e+00	1	1.463052e-01
5.328363e-01	1.307995e-01	8.562547e-01	6.372198e-01	1.532459e-01	4.438967e-01	4.159161e-01	4.569523e-01	4.561415e-01	4.900123e-01	5.113885e-01	5.267452e-01	5.447761e-01	5.015609e-01	4.972842e-01	0.000000e+00	1	1.365476e-01
3.909113e-01	7.363470e-01	5.979250e-01	3.960956e-01	6.893011e-01	4.927709e-01	5.996389e-01	5.080794e-01	4.966826e-01	5.109536e-01	4.823388e-01	4.896918e-01	4.396390e-01	3.941441e-01	5.220623e-01	0.000000e+00	1	1.276647e-01
3.967128e-01	9.311909e-01	9.463732e-02	5.935076e-02	7.436074e-01	4.991140e-01	5.004641e-01	4.885398e-01	4.994864e-01	4.901680e-01	4.785489e-01	5.029844e-01	4.414225e-01	3.885095e-01	5.054332e-01	0.000000e+00	1	1.221451e-01
