2.610038e-30	1.615578e-15	1.000021e+00	1.000000e+00	1.000000e+00	5.012145e-01	5.027358e-01	5.002385e-01	4.997694e-01	5.012756e-01	5.002065e-01	4.973534e-01	4.983457e-01	4.998495e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
1.615770e-15	3.397127e-32	1.000140e+00	1.000000e+00	1.338481e-17	4.971992e-01	5.008682e-01	5.022721e-01	5.021691e-01	4.994282e-01	5.039626e-01	4.911077e-01	4.982367e-01	5.000011e-01	5.047845e-01	0.000000e+00	1	1.000000e+14
1.001362e+00	1.833941e-02	4.366505e-17	2.775558e-17	1.165805e-02	5.348951e-01	5.013687e-01	5.085345e-01	5.059374e-01	4.897873e-01	5.095087e-01	5.013571e-01	4.979019e-01	4.991152e-01	4.993131e-01	0.000000e+00	1	1.000000e+14
4.313520e-16	1.607130e-15	1.030000e+00	1.000000e+00	8.330662e-01	4.025486e-01	5.038547e-01	5.002385e-01	4.997694e-01	5.012756e-01	5.154949e-01	6.114434e-01	4.962226e-01	4.670364e-01	4.179902e-01	0.000000e+00	1	1.000000e+14
1.045871e-03	1.041097e+00	7.711556e-05	4.715532e-05	9.993605e-01	4.977257e-01	4.967477e-01	4.866137e-01	5.001700e-01	5.012757e-01	4.958347e-01	7.021355e-01	4.958542e-01	5.027990e-01	5.000285e-01	0.000000e+00	1	1.000000e+14
6.103543e-02	9.981443e-01	4.359873e-17	2.775558e-17	9.611198e-01	5.012134e-01	5.008937e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.991479e-01	0.000000e+00	1	1.000000e+14
9.652310e-01	2.718701e-01	1.377754e-01	8.692243e-02	1.747842e-01	5.022434e-01	4.783437e-01	4.866347e-01	4.783115e-01	3.998510e-01	5.235884e-01	4.985310e-01	4.956778e-01	4.788259e-01	5.054927e-01	0.000000e+00	1	1.872145e-01
3.009705e-01	9.491563e-01	1.895283e-01	1.197424e-01	8.045174e-01	5.115459e-01	4.086284e-01	5.070616e-01	4.997975e-01	5.050587e-01	4.980122e-01	4.843983e-01	4.569262e-01	4.469398e-01	4.884811e-01	0.000000e+00	1	1.631793e-01
6.219895e-01	3.423312e-01	7.138051e-01	5.017135e-01	3.203061e-01	5.114943e-01	4.936286e-01	5.030373e-01	4.433666e-01	5.580133e-01	5.022434e-01	5.006722e-01	4.979718e-01	4.988701e-01	5.010430e-01	0.000000e+00	1	1.425561e-01
5.282850e-01	7.354842e-01	4.325568e-01	2.836948e-01	6.034555e-01	5.438700e-01	5.093416e-01	5.275405e-01	5.028583e-01	5.010399e-01	5.018987e-01	5.004271e-01	5.229862e-01	4.862181e-01	4.925346e-01	0.000000e+00	1	1.289850e-01
