1.013289e+00	2.943074e-03	7.365198e-04	4.627318e-04	1.849042e-03	4.857864e-01	4.793730e-01	4.634539e-01	5.102238e-01	5.278255e-01	5.219919e-01	5.899572e-01	5.157592e-01	4.753464e-01	5.319313e-01	0.000000e+00	1	1.000000e+14
1.625827e-15	1.090220e-27	1.006364e+00	1.000000e+00	4.268941e-13	5.063722e-01	4.580425e-01	5.111739e-01	4.977987e-01	4.998689e-01	4.816177e-01	5.494197e-01	5.156468e-01	5.032425e-01	4.626090e-01	0.000000e+00	1	1.000000e+14
2.610540e-30	1.615889e-15	1.000213e+00	1.000000e+00	1.000000e+00	5.012296e-01	5.030381e-01	4.993375e-01	5.035284e-01	4.959912e-01	4.870253e-01	5.016313e-01	4.988431e-01	4.994686e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
2.763988e-03	1.009548e+00	4.401481e-17	2.775558e-17	9.982570e-01	4.993475e-01	5.019844e-01	4.939229e-01	5.898543e-01	5.166762e-01	4.937279e-01	5.222293e-01	4.751968e-01	5.001589e-01	4.968167e-01	0.000000e+00	1	1.000000e+14
5.628105e-02	9.984342e-01	4.359919e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.976594e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.082023e-15	1.239736e-15	1.018551e+00	1.000000e+00	5.431779e-01	4.548863e-01	3.912715e-01	4.824048e-01	4.976772e-01	4.964867e-01	4.882787e-01	5.507967e-01	5.156468e-01	5.013701e-01	4.625523e-01	0.000000e+00	1	1.000000e+14
2.847344e-01	8.648167e-01	4.589004e-01	2.972102e-01	7.975140e-01	5.222981e-01	4.443499e-01	5.681788e-01	5.100883e-01	5.174494e-01	5.356804e-01	4.922181e-01	5.015295e-01	4.020699e-01	4.956862e-01	0.000000e+00	1	1.349218e-01
2.522279e-01	6.126314e-01	7.692877e-01	5.473829e-01	7.513604e-01	5.275302e-01	5.427496e-01	4.362131e-01	5.294786e-01	4.265528e-01	4.669717e-01	4.956055e-01	4.918910e-01	4.943914e-01	5.335926e-01	0.000000e+00	1	1.317658e-01
1.034840e-01	7.925433e-01	6.335636e-01	4.267006e-01	9.173428e-01	4.340121e-01	5.073547e-01	4.898860e-01	5.056055e-01	3.916805e-01	4.930546e-01	5.401098e-01	4.735650e-01	4.986261e-01	4.641275e-01	0.000000e+00	1	1.227467e-01
3.956707e-01	6.541891e-02	9.278292e-01	7.402689e-01	1.043130e-01	5.216529e-01	4.213552e-01	5.100208e-01	4.916646e-01	4.837328e-01	4.813859e-01	5.387909e-01	4.951770e-01	4.908488e-01	4.582134e-01	0.000000e+00	1	1.218786e-01
