1.031351e+00	2.138266e-02	1.893524e-02	1.168429e-02	1.319693e-02	3.345605e-01	4.804272e-01	4.962817e-01	5.052112e-01	5.540021e-01	4.760356e-01	5.003141e-01	5.087579e-01	4.898201e-01	5.167775e-01	0.000000e+00	1	1.000000e+14
1.619515e-15	9.426228e-27	1.002458e+00	1.000000e+00	3.705383e-12	5.075926e-01	5.388152e-01	4.992005e-01	4.987083e-01	5.197389e-01	4.821109e-01	5.062574e-01	4.975594e-01	4.884407e-01	4.983476e-01	0.000000e+00	1	1.000000e+14
2.612673e-30	1.617209e-15	1.001030e+00	1.000000e+00	1.000000e+00	5.081258e-01	5.019161e-01	4.972443e-01	4.957864e-01	5.174190e-01	5.199164e-01	4.984995e-01	4.914402e-01	5.077638e-01	4.900311e-01	0.000000e+00	1	1.000000e+14
1.268794e-15	1.039597e-15	1.015326e+00	1.000000e+00	4.369974e-01	5.818152e-01	5.296610e-01	4.841973e-01	4.795979e-01	4.746689e-01	4.747364e-01	4.911577e-01	4.991716e-01	5.743174e-01	5.143134e-01	0.000000e+00	1	1.000000e+14
1.625552e-15	1.006195e+00	3.548564e-04	2.245177e-04	1.000000e+00	5.123807e-01	5.019161e-01	4.998288e-01	4.920314e-01	4.542066e-01	4.474828e-01	5.013711e-01	4.917948e-01	5.077638e-01	4.685406e-01	0.000000e+00	1	1.000000e+14
5.628163e-02	9.984444e-01	4.359964e-17	2.775558e-17	9.641521e-01	5.033129e-01	5.008937e-01	4.990736e-01	4.996092e-01	4.993215e-01	4.978796e-01	5.030733e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
8.620677e-01	5.047049e-01	1.165647e-01	7.395143e-02	3.371912e-01	5.026504e-01	5.180131e-01	4.732564e-01	4.791355e-01	4.931683e-01	4.513201e-01	4.590704e-01	4.958079e-01	4.902814e-01	4.940459e-01	0.000000e+00	1	1.489178e-01
9.395391e-01	1.864827e-01	3.267640e-01	2.092935e-01	1.247371e-01	4.239447e-01	5.381545e-01	4.697638e-01	4.933564e-01	5.592941e-01	5.052700e-01	4.979638e-01	4.943453e-01	5.029056e-01	5.168124e-01	0.000000e+00	1	1.362288e-01
8.773810e-02	4.645149e-01	8.882073e-01	6.886318e-01	8.811546e-01	5.026692e-01	5.381545e-01	4.697638e-01	4.866253e-01	4.807180e-01	5.098860e-01	4.979638e-01	4.943453e-01	5.029056e-01	5.557041e-01	0.000000e+00	1	1.205663e-01
9.022747e-01	4.378277e-01	1.461304e-01	9.211297e-02	2.876103e-01	5.074701e-01	4.169994e-01	4.607099e-01	4.840884e-01	4.839867e-01	5.075284e-01	4.360172e-01	4.903531e-01	5.002112e-01	4.844858e-01	0.000000e+00	1	1.192111e-01
4.185256e-01	9.094393e-01	1.101626e-02	7.005034e-03	7.254225e-01	5.033129e-01	5.008937e-01	4.993147e-01	5.003740e-01	5.223346e-01	5.256496e-01	5.030733e-01	4.984435e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.176844e-01
5.972230e-01	7.392155e-01	3.497614e-01	2.245096e-01	5.673861e-01	4.958718e-01	3.938644e-01	4.996602e-01	4.919226e-01	4.845893e-01	4.803048e-01	5.082113e-01	4.876760e-01	4.896720e-01	4.814132e-01	0.000000e+00	1	1.174667e-01
9.796709e-01	7.706906e-02	2.086439e-01	1.331877e-01	4.997887e-02	5.034965e-01	4.994553e-01	4.982627e-01	4.974080e-01	5.579770e-01	5.144560e-01	4.978251e-01	4.949467e-01	5.312987e-01	4.993222e-01	0.000000e+00	1	1.116692e-01
