1.018044e+00	1.689307e-01	1.450368e-02	8.946743e-03	1.046846e-01	4.952453e-01	4.611413e-01	6.216019e-01	5.025866e-01	5.493207e-01	5.076203e-01	5.772165e-01	4.232784e-01	4.807071e-01	4.679287e-01	0.000000e+00	1	1.000000e+14
1.615609e-15	3.396789e-32	1.000040e+00	1.000000e+00	1.338481e-17	4.987276e-01	5.017066e-01	5.025485e-01	5.022615e-01	4.994282e-01	5.040878e-01	5.014302e-01	5.022068e-01	4.999308e-01	4.998127e-01	0.000000e+00	1	1.000000e+14
3.809745e-03	1.024047e+00	4.464706e-17	2.775558e-17	9.976316e-01	5.012059e-01	4.971050e-01	4.884544e-01	5.298355e-01	5.168296e-01	4.905307e-01	3.496787e-01	4.980959e-01	4.931163e-01	5.001292e-01	0.000000e+00	1	1.000000e+14
2.610003e-30	1.615556e-15	1.000007e+00	1.000000e+00	1.000000e+00	5.008190e-01	5.008938e-01	5.002385e-01	4.995208e-01	5.011216e-01	5.000461e-01	5.011119e-01	4.983328e-01	4.998586e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
1.372002e-15	9.252266e-16	1.024312e+00	1.000000e+00	3.777140e-01	5.726147e-01	5.016487e-01	5.685946e-01	4.007350e-01	4.709144e-01	4.952628e-01	5.003618e-01	4.765569e-01	5.449160e-01	5.322736e-01	0.000000e+00	1	1.000000e+14
7.930595e-02	9.968582e-01	4.359870e-17	2.775558e-17	9.494596e-01	5.012134e-01	5.008938e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.998562e-01	5.001292e-01	0.000000e+00	1	1.000000e+14
6.157106e-01	4.767141e-02	7.869261e-01	5.764040e-01	4.919217e-02	5.012134e-01	4.908090e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	4.919893e-01	4.885300e-01	4.945896e-01	5.001067e-01	0.000000e+00	1	1.426007e-01
2.177915e-01	6.392187e-01	7.490353e-01	5.329260e-01	7.909472e-01	5.131567e-01	4.898958e-01	4.958342e-01	5.678581e-01	5.005138e-01	5.001800e-01	4.827695e-01	4.712745e-01	5.042638e-01	5.496972e-01	0.000000e+00	1	1.333569e-01
6.686347e-01	5.991621e-01	4.547711e-01	2.984854e-01	4.651494e-01	5.575198e-01	5.011012e-01	4.940508e-01	5.060727e-01	5.389637e-01	4.844019e-01	5.121762e-01	5.264232e-01	5.049403e-01	5.201800e-01	0.000000e+00	1	1.240249e-01
3.509554e-01	7.293926e-01	6.107103e-01	4.114912e-01	7.144994e-01	5.252545e-01	4.886680e-01	5.291472e-01	5.301265e-01	5.325686e-01	4.944995e-01	5.782609e-01	4.957767e-01	4.502432e-01	5.417704e-01	0.000000e+00	1	1.221747e-01
5.271731e-01	8.179263e-01	2.612598e-01	1.669838e-01	6.355250e-01	4.634103e-01	4.397007e-01	4.944954e-01	5.308888e-01	5.317594e-01	4.951803e-01	5.102478e-01	4.832368e-01	4.879177e-01	4.941588e-01	0.000000e+00	1	1.187156e-01
2.532711e-01	7.179483e-01	6.643591e-01	4.567732e-01	7.840962e-01	5.019484e-01	5.018909e-01	5.331633e-01	5.288489e-01	4.925301e-01	5.176589e-01	4.898279e-01	4.974789e-01	4.829376e-01	4.121246e-01	0.000000e+00	1	1.182840e-01
5.982209e-01	7.464457e-01	3.472994e-01	2.217119e-01	5.698935e-01	5.610903e-01	5.004801e-01	5.016606e-01	5.482515e-01	5.042402e-01	4.961717e-01	4.709902e-01	4.010828e-01	4.731718e-01	4.846662e-01	0.000000e+00	1	1.149422e-01
7.643627e-01	4.356422e-01	4.812599e-01	3.186593e-01	3.297847e-01	5.135480e-01	5.310679e-01	4.998934e-01	5.322644e-01	4.931594e-01	5.123468e-01	5.014657e-01	5.022358e-01	4.999299e-01	5.205588e-01	0.000000e+00	1	1.051136e-01
8.563898e-01	1.421064e-01	5.501011e-01	3.595754e-01	1.046846e-01	4.939381e-01	4.611413e-01	6.216019e-01	5.025866e-01	5.493207e-01	5.075689e-01	5.426609e-01	4.285152e-01	4.807071e-01	4.601534e-01	0.000000e+00	1	1.038117e-01
8.216309e-01	5.369207e-01	2.203699e-01	1.406031e-01	3.684875e-01	5.252545e-01	5.010061e-01	4.859808e-01	5.308612e-01	4.690372e-01	4.966756e-01	5.126636e-01	5.045632e-01	4.597765e-01	5.372521e-01	0.000000e+00	1	1.020801e-01
9.299937e-01	3.675174e-01	7.609098e-02	4.834889e-02	2.395897e-01	5.024846e-01	5.019985e-01	4.711351e-01	5.156915e-01	4.768485e-01	5.036443e-01	5.217904e-01	4.761500e-01	5.050737e-01	4.873010e-01	0.000000e+00	1	1.013563e-01
1.832816e-01	5.094804e-01	8.601223e-01	6.423299e-01	7.801578e-01	4.991773e-01	5.013435e-01	5.185446e-01	5.681770e-01	5.029184e-01	5.040343e-01	4.755620e-01	4.035540e-01	4.963084e-01	4.623067e-01	0.000000e+00	1	1.002923e-01
3.227604e-01	6.702190e-01	6.801441e-01	4.715225e-01	7.142858e-01	5.252545e-01	4.998514e-01	4.391869e-01	5.301659e-01	5.289018e-01	4.964532e-01	5.126636e-01	4.983962e-01	4.825151e-01	5.372521e-01	0.000000e+00	1	9.743928e-02
9.401932e-01	1.150274e-01	3.325882e-01	2.149725e-01	7.750174e-02	4.949947e-01	5.051548e-01	4.837600e-01	5.232729e-01	5.513329e-01	5.137010e-01	5.144177e-01	4.984135e-01	4.998879e-01	4.973582e-01	0.000000e+00	1	9.265094e-02
