2.144490e-02	1.036037e+00	4.517917e-17	2.775558e-17	9.868245e-01	5.028384e-01	4.957914e-01	4.992039e-01	5.036142e-01	4.991091e-01	3.108356e-01	5.150130e-01	4.987964e-01	4.996489e-01	4.855744e-01	0.000000e+00	1	1.000000e+14
1.066117e+00	1.500727e-02	1.297865e-02	7.748900e-03	8.960829e-03	2.565381e-01	4.757451e-01	4.835617e-01	5.054672e-01	5.068008e-01	4.850436e-01	4.355244e-01	4.667817e-01	4.998985e-01	4.753150e-01	0.000000e+00	1	1.000000e+14
1.562794e-15	4.616535e-16	1.008672e+00	1.000000e+00	1.828587e-01	5.089992e-01	5.030381e-01	5.910330e-01	5.045521e-01	4.959912e-01	4.870253e-01	4.910088e-01	4.972464e-01	5.010858e-01	5.002767e-01	0.000000e+00	1	1.000000e+14
5.628163e-02	9.984444e-01	4.359964e-17	2.775558e-17	9.641521e-01	5.033129e-01	5.008937e-01	4.990736e-01	4.996092e-01	4.993215e-01	4.978796e-01	5.030733e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
2.610963e-30	1.616151e-15	1.000375e+00	1.000000e+00	1.000000e+00	5.089992e-01	5.030381e-01	4.993375e-01	5.035284e-01	4.959912e-01	4.870253e-01	4.910088e-01	4.974657e-01	4.994666e-01	5.002767e-01	0.000000e+00	1	1.000000e+14
1.618157e-15	9.418321e-27	1.001617e+00	1.000000e+00	3.705383e-12	5.094862e-01	5.104415e-01	4.990772e-01	4.722202e-01	4.861578e-01	4.800565e-01	5.061610e-01	4.975850e-01	4.990083e-01	4.966733e-01	0.000000e+00	1	1.000000e+14
5.414435e-01	7.896220e-01	2.988562e-01	1.926169e-01	6.173509e-01	5.045672e-01	4.936160e-01	4.853811e-01	5.273260e-01	5.105119e-01	5.249879e-01	4.982985e-01	5.021451e-01	5.347644e-01	5.034774e-01	0.000000e+00	1	1.379781e-01
6.312655e-01	5.609077e-02	8.128792e-01	5.784291e-01	5.641836e-02	5.081779e-01	5.184328e-01	4.822685e-01	4.896222e-01	5.161973e-01	4.852854e-01	6.714170e-01	5.000084e-01	4.992400e-01	4.934325e-01	0.000000e+00	1	1.340475e-01
6.756850e-01	4.731771e-01	5.673502e-01	3.835522e-01	3.889251e-01	5.089992e-01	5.030381e-01	5.030777e-01	5.007461e-01	4.959912e-01	4.870253e-01	4.910088e-01	5.098640e-01	4.734866e-01	5.002767e-01	0.000000e+00	1	1.178306e-01
9.177901e-01	1.674079e-01	3.641142e-01	2.368910e-01	1.148588e-01	5.161135e-01	4.934959e-01	4.958499e-01	4.903933e-01	4.846711e-01	4.935625e-01	4.989806e-01	4.975595e-01	4.989802e-01	5.278313e-01	0.000000e+00	1	1.120727e-01
9.327772e-01	3.296297e-01	1.603384e-01	1.022884e-01	2.162517e-01	5.224500e-01	5.103968e-01	4.847112e-01	4.921424e-01	4.995402e-01	4.955397e-01	5.131789e-01	5.065245e-01	4.984575e-01	5.327098e-01	0.000000e+00	1	1.091226e-01
1.977936e-01	5.723807e-01	8.284998e-01	5.981672e-01	7.881860e-01	3.866549e-01	5.269129e-01	4.990701e-01	5.376875e-01	5.910938e-01	5.317500e-01	4.906963e-01	5.052063e-01	5.412187e-01	4.889784e-01	0.000000e+00	1	1.026518e-01
1.445485e-01	3.111888e-01	9.481781e-01	7.789564e-01	7.231658e-01	4.940151e-01	5.328907e-01	5.047404e-01	5.286157e-01	5.118308e-01	4.637023e-01	4.979378e-01	5.452769e-01	4.464154e-01	5.032213e-01	0.000000e+00	1	1.003212e-01
5.419942e-01	8.167884e-01	2.521467e-01	1.602801e-01	6.270338e-01	4.068146e-01	5.351477e-01	4.869988e-01	4.921234e-01	4.974329e-01	5.166997e-01	4.986102e-01	5.284349e-01	4.743524e-01	5.161812e-01	0.000000e+00	1	9.990657e-02
7.811035e-01	2.784569e-01	5.961038e-01	3.967805e-01	2.180081e-01	5.082647e-01	5.103968e-01	4.547713e-01	6.263296e-01	4.837325e-01	4.944148e-01	5.131789e-01	5.065245e-01	5.497332e-01	4.896387e-01	0.000000e+00	1	9.969507e-02
8.554252e-01	2.545025e-02	5.237884e-01	3.496490e-01	1.893486e-02	5.060333e-01	5.367522e-01	5.139547e-01	4.987083e-01	4.976743e-01	4.604423e-01	5.061923e-01	5.086006e-01	5.102566e-01	4.996070e-01	0.000000e+00	1	9.806044e-02
7.251356e-01	5.295436e-01	4.742489e-01	3.093524e-01	4.015497e-01	5.049005e-01	5.214221e-01	4.797009e-01	3.952279e-01	4.602070e-01	4.989401e-01	4.986571e-01	5.208993e-01	5.004354e-01	5.394980e-01	0.000000e+00	1	9.788242e-02
2.361669e-01	2.224634e-01	9.556801e-01	7.916454e-01	4.809840e-01	5.563314e-01	5.153602e-01	5.030842e-01	4.924516e-01	4.721302e-01	4.456901e-01	4.994968e-01	4.716225e-01	4.695057e-01	5.177330e-01	0.000000e+00	1	9.657230e-02
9.562619e-01	1.133864e-01	2.797806e-01	1.800089e-01	7.513481e-02	5.044873e-01	5.104415e-01	4.990772e-01	4.722202e-01	4.861578e-01	4.800565e-01	5.060793e-01	4.975850e-01	5.351633e-01	4.966733e-01	0.000000e+00	1	9.456440e-02
3.989207e-01	1.140667e-03	9.215334e-01	7.399190e-01	1.820335e-03	4.900907e-01	4.683219e-01	4.743741e-01	5.053104e-01	4.813662e-01	5.080224e-01	5.002264e-01	4.774000e-01	5.008227e-01	5.382498e-01	0.000000e+00	1	9.256698e-02
5.995813e-01	4.369532e-01	6.919232e-01	4.778163e-01	4.009246e-01	4.940151e-01	5.003569e-01	4.853811e-01	5.346933e-01	6.004358e-01	4.695647e-01	5.106132e-01	5.061907e-01	5.385313e-01	5.196024e-01	0.000000e+00	1	9.045466e-02
8.775442e-01	4.969986e-01	2.637389e-01	1.628379e-01	3.280569e-01	3.349889e-01	4.860240e-01	5.000864e-01	5.376875e-01	5.910938e-01	5.153884e-01	5.022123e-01	5.449618e-01	4.993881e-01	4.450563e-01	0.000000e+00	1	9.040711e-02
4.696968e-01	6.013986e-01	6.698590e-01	4.586413e-01	5.778877e-01	5.122396e-01	6.115399e-01	4.979444e-01	4.907733e-01	4.845287e-01	5.124456e-01	5.063545e-01	4.985929e-01	5.025832e-01	5.475530e-01	0.000000e+00	1	9.011779e-02
6.649194e-01	6.263377e-01	4.345151e-01	2.826602e-01	4.809840e-01	5.773551e-01	5.123609e-01	5.030842e-01	4.924516e-01	4.721302e-01	4.679497e-01	4.991038e-01	4.679281e-01	4.695057e-01	5.397129e-01	0.000000e+00	1	8.980057e-02
5.707834e-01	8.086171e-01	2.146322e-01	1.359458e-01	6.086961e-01	4.211660e-01	5.208689e-01	5.253519e-01	5.159249e-01	4.969755e-01	5.107178e-01	5.092849e-01	5.409861e-01	5.533264e-01	5.223387e-01	0.000000e+00	1	8.852656e-02
1.001926e+00	2.980890e-02	4.562884e-02	2.895956e-02	1.893486e-02	5.060333e-01	4.652435e-01	5.139547e-01	4.965624e-01	4.950972e-01	4.632246e-01	4.993337e-01	5.086006e-01	4.943793e-01	4.782205e-01	0.000000e+00	1	8.529232e-02
1.076383e-01	8.908961e-01	4.542208e-01	2.982999e-01	9.234544e-01	4.738011e-01	4.794892e-01	4.803204e-01	5.006719e-01	4.986887e-01	5.013000e-01	5.005905e-01	5.214504e-01	5.029631e-01	4.382342e-01	0.000000e+00	1	8.498055e-02
7.428405e-01	6.827292e-01	6.128036e-02	3.861971e-02	4.731718e-01	5.563314e-01	5.043137e-01	4.886081e-01	4.927850e-01	4.721302e-01	4.451288e-01	5.217744e-01	5.436503e-01	4.695057e-01	5.177330e-01	0.000000e+00	1	8.257430e-02
2.130112e-01	8.635638e-02	9.792993e-01	8.532361e-01	2.452001e-01	5.137283e-01	5.158947e-01	4.998679e-01	5.173952e-01	5.046082e-01	5.539523e-01	4.987899e-01	4.667151e-01	4.716901e-01	5.180308e-01	0.000000e+00	1	8.221794e-02
3.596570e-01	5.245110e-01	7.867573e-01	5.672183e-01	6.173509e-01	4.940151e-01	4.985924e-01	4.853811e-01	5.346933e-01	5.890550e-01	5.249879e-01	5.106132e-01	5.061907e-01	5.385313e-01	5.034774e-01	0.000000e+00	1	8.138252e-02
8.136764e-01	9.880716e-03	6.222476e-01	4.156045e-01	7.730284e-03	5.725857e-01	5.567951e-01	4.990736e-01	4.996092e-01	4.993215e-01	5.075437e-01	4.087214e-01	4.186980e-01	4.971195e-01	4.703443e-01	0.000000e+00	1	8.101087e-02
2.760033e-01	3.898306e-01	8.830328e-01	6.843373e-01	6.077910e-01	5.119895e-01	4.975634e-01	4.528497e-01	4.735956e-01	5.140452e-01	5.108798e-01	5.087040e-01	4.784625e-01	5.002837e-01	5.036298e-01	0.000000e+00	1	8.070424e-02
3.343480e-01	9.503943e-01	8.068355e-02	5.087426e-02	7.846463e-01	5.322710e-01	5.115582e-01	4.711818e-01	4.963510e-01	5.910938e-01	4.839895e-01	4.909710e-01	4.925549e-01	5.021086e-01	5.013339e-01	0.000000e+00	1	8.061904e-02
1.435001e-01	7.570794e-01	6.597090e-01	4.507584e-01	8.807471e-01	5.086922e-01	5.097446e-01	4.949154e-01	5.425499e-01	4.742256e-01	5.651709e-01	5.298168e-01	5.458362e-01	4.331772e-01	5.033929e-01	0.000000e+00	1	7.939948e-02
7.550235e-01	2.668142e-01	6.051855e-01	4.119994e-01	2.162517e-01	5.082647e-01	5.103968e-01	4.547713e-01	4.924225e-01	4.837325e-01	4.955397e-01	5.131789e-01	5.065245e-01	4.984474e-01	5.309874e-01	0.000000e+00	1	7.921062e-02
7.008000e-01	7.181163e-01	1.711760e-01	1.075692e-01	5.077688e-01	5.135260e-01	5.041567e-01	5.003834e-01	5.405490e-01	5.910938e-01	4.909078e-01	4.906963e-01	5.449618e-01	4.254332e-01	5.016231e-01	0.000000e+00	1	7.736704e-02
4.555352e-01	4.185081e-01	7.918423e-01	5.778071e-01	4.730470e-01	4.940151e-01	4.999411e-01	4.797838e-01	5.345665e-01	5.159063e-01	5.277914e-01	4.806619e-01	5.051839e-01	5.400545e-01	4.875012e-01	0.000000e+00	1	7.584586e-02
2.646745e-01	6.534351e-01	7.657670e-01	5.262864e-01	7.549949e-01	3.349889e-01	5.178731e-01	4.398016e-01	5.328923e-01	5.910938e-01	4.845833e-01	4.931404e-01	5.006575e-01	5.000650e-01	4.935262e-01	0.000000e+00	1	7.518904e-02
8.052707e-01	5.880637e-01	1.062176e-01	6.755971e-02	4.015497e-01	5.049005e-01	5.217785e-01	4.999368e-01	4.921234e-01	5.102719e-01	4.989401e-01	4.986571e-01	4.656403e-01	4.743524e-01	5.164302e-01	0.000000e+00	1	7.461672e-02
4.553140e-01	7.122033e-02	8.933773e-01	6.968107e-01	9.877979e-02	5.081779e-01	5.189854e-01	4.964180e-01	4.896222e-01	5.164330e-01	4.966155e-01	4.337793e-01	5.000084e-01	4.992341e-01	4.950763e-01	0.000000e+00	1	7.302042e-02
