1.004804e+00	5.285604e-02	1.276481e-01	8.033398e-02	3.345747e-02	4.818584e-01	5.083105e-01	4.830985e-01	5.059829e-01	4.995524e-01	4.986236e-01	4.806506e-01	5.196956e-01	5.913676e-01	4.334711e-01	0.000000e+00	1	1.000000e+14
1.475762e-16	7.384061e-14	1.009941e+00	1.000000e+00	9.987277e-01	5.221770e-01	5.264347e-01	4.832135e-01	5.077703e-01	5.011344e-01	5.735942e-01	5.491156e-01	4.916715e-01	4.807982e-01	5.118655e-01	0.000000e+00	1	1.000000e+14
1.812758e-14	6.899362e-16	1.043726e+00	1.000000e+00	2.421808e-02	5.491168e-01	4.378337e-01	3.675176e-01	5.165136e-01	5.236233e-01	3.889034e-01	5.379754e-01	5.054776e-01	4.282798e-01	5.104110e-01	0.000000e+00	1	1.000000e+14
4.206096e-05	1.005608e+00	5.725396e-08	3.624574e-08	9.999734e-01	5.003687e-01	4.648396e-01	4.844336e-01	4.999533e-01	5.049818e-01	4.996945e-01	5.357504e-01	4.914099e-01	4.795199e-01	5.483014e-01	0.000000e+00	1	1.000000e+14
6.511601e-01	7.598282e-01	1.482056e-11	9.428708e-12	5.489330e-01	5.051608e-01	5.075771e-01	4.845490e-01	5.071835e-01	5.003209e-01	4.986967e-01	4.985002e-01	4.867221e-01	5.096884e-01	4.949633e-01	0.000000e+00	1	1.000000e+14
8.351657e-01	5.835896e-01	2.416052e-02	1.509350e-02	3.882748e-01	5.033809e-01	5.343672e-01	4.825418e-01	5.062515e-01	5.012856e-01	5.403539e-01	3.770739e-01	5.278812e-01	4.909841e-01	5.034415e-01	0.000000e+00	1	1.325186e-01
3.620255e-01	4.478186e-01	8.211742e-01	6.106649e-01	5.671915e-01	5.045126e-01	5.391247e-01	4.790485e-01	5.052933e-01	5.025473e-01	5.033978e-01	4.887511e-01	5.144208e-01	4.917467e-01	4.771449e-01	0.000000e+00	1	1.303917e-01
2.544748e-01	5.966254e-01	7.647824e-01	5.521999e-01	7.433401e-01	5.046219e-01	4.841780e-01	4.948352e-01	5.013029e-01	4.862391e-01	5.069225e-01	5.140639e-01	5.116850e-01	5.414111e-01	4.853297e-01	0.000000e+00	1	1.301352e-01
6.387355e-01	6.333407e-01	4.778206e-01	3.108611e-01	4.973002e-01	5.419559e-01	4.845137e-01	4.436413e-01	5.005208e-01	5.019243e-01	4.850725e-01	4.782583e-01	5.147515e-01	5.405992e-01	6.038960e-01	0.000000e+00	1	1.244905e-01
4.101145e-02	8.565100e-01	5.362586e-01	3.557897e-01	9.695406e-01	4.921142e-01	4.381378e-01	5.065009e-01	4.957247e-01	5.319010e-01	4.935976e-01	5.249495e-01	5.209029e-01	4.272789e-01	4.965957e-01	0.000000e+00	1	1.158140e-01
7.860860e-01	1.074656e-01	6.235319e-01	4.240426e-01	8.649593e-02	4.830361e-01	5.082172e-01	5.654867e-01	5.054974e-01	5.008124e-01	5.193485e-01	5.026393e-01	5.626294e-01	4.913265e-01	5.064013e-01	0.000000e+00	1	1.143398e-01
5.623503e-01	3.257880e-01	7.713533e-01	5.542684e-01	3.342792e-01	4.798255e-01	5.081816e-01	4.859483e-01	5.054030e-01	5.010651e-01	5.790056e-01	5.369582e-01	5.168253e-01	5.064489e-01	4.969521e-01	0.000000e+00	1	1.133759e-01
8.176037e-01	4.200968e-01	4.448637e-01	2.869459e-01	3.021641e-01	5.145242e-01	4.955775e-01	4.414545e-01	6.200645e-01	5.020313e-01	4.921820e-01	4.693532e-01	5.436125e-01	5.117496e-01	5.093488e-01	0.000000e+00	1	1.070406e-01
8.185915e-01	4.306062e-02	5.984485e-01	4.014638e-01	3.345747e-02	4.831591e-01	5.083093e-01	4.830985e-01	5.059829e-01	4.995524e-01	5.235501e-01	5.040690e-01	5.196956e-01	5.941935e-01	4.334711e-01	0.000000e+00	1	1.048534e-01
2.894825e-01	8.000300e-01	5.357257e-01	3.577526e-01	7.789764e-01	5.406146e-01	4.855608e-01	4.918473e-01	5.009342e-01	4.945488e-01	5.111673e-01	5.134993e-01	5.134832e-01	5.513771e-01	5.180824e-01	0.000000e+00	1	1.046903e-01
8.976022e-01	4.591949e-01	1.493263e-11	9.428708e-12	3.010373e-01	5.049364e-01	5.075771e-01	4.698014e-01	5.071835e-01	5.003209e-01	4.986680e-01	4.924925e-01	4.862769e-01	5.096884e-01	5.827954e-01	0.000000e+00	1	1.046025e-01
2.306271e-01	7.085497e-01	6.937494e-01	4.772731e-01	7.996706e-01	5.238781e-01	5.894238e-01	4.413450e-01	5.085341e-01	5.021490e-01	4.381743e-01	4.970358e-01	5.366783e-01	5.040751e-01	4.713919e-01	0.000000e+00	1	1.005693e-01
8.685659e-01	2.927557e-01	4.673335e-01	3.001734e-01	2.069635e-01	5.587355e-01	4.797939e-01	3.620416e-01	5.164869e-01	5.366045e-01	4.986967e-01	4.617747e-01	5.043449e-01	4.541550e-01	5.274742e-01	0.000000e+00	1	9.925066e-02
7.808229e-01	1.447380e-01	6.241029e-01	4.240426e-01	1.166832e-01	4.839058e-01	5.082172e-01	5.654867e-01	5.054974e-01	5.082955e-01	5.354837e-01	5.026393e-01	5.626294e-01	4.913265e-01	5.064013e-01	0.000000e+00	1	9.691043e-02
3.190057e-01	7.220169e-01	6.461155e-01	4.366861e-01	7.351436e-01	5.168126e-01	4.952975e-01	5.506875e-01	5.260783e-01	5.008352e-01	4.911222e-01	5.624645e-01	6.075428e-01	4.818014e-01	4.747861e-01	0.000000e+00	1	9.286061e-02
9.585457e-01	1.604482e-01	3.687599e-01	2.308688e-01	1.055831e-01	5.388012e-01	5.078034e-01	4.637676e-01	5.673187e-01	5.003397e-01	4.960174e-01	4.856084e-01	4.867221e-01	4.969969e-01	3.220406e-01	0.000000e+00	1	9.252181e-02
4.438833e-01	2.282752e-01	8.903476e-01	6.747156e-01	3.023926e-01	4.701618e-01	4.388249e-01	4.785427e-01	5.031062e-01	5.011491e-01	4.933278e-01	4.064608e-01	4.864147e-01	4.195072e-01	5.124107e-01	0.000000e+00	1	9.210824e-02
9.585631e-01	3.550000e-01	7.859695e-02	4.885413e-02	2.257990e-01	5.786997e-01	4.542744e-01	4.822327e-01	6.110472e-01	4.773438e-01	4.986258e-01	4.625396e-01	5.387415e-01	5.158245e-01	4.754273e-01	0.000000e+00	1	9.116366e-02
7.422146e-01	5.451084e-01	4.185472e-01	2.715789e-01	4.032763e-01	5.042039e-01	5.100466e-01	4.831040e-01	4.962074e-01	5.484413e-01	4.901464e-01	5.696487e-01	5.144408e-01	5.553873e-01	4.765956e-01	0.000000e+00	1	9.091346e-02
4.198932e-01	5.676552e-01	7.415500e-01	5.155974e-01	5.945528e-01	5.065882e-01	5.081774e-01	4.811949e-01	4.873746e-01	4.347837e-01	6.112652e-01	4.240030e-01	5.168253e-01	5.217251e-01	5.120891e-01	0.000000e+00	1	8.955974e-02
4.658392e-01	5.371072e-01	7.466991e-01	5.155974e-01	5.451614e-01	5.065882e-01	5.597002e-01	4.811949e-01	4.873746e-01	4.458758e-01	6.256699e-01	4.240030e-01	5.168253e-01	5.217251e-01	5.408608e-01	0.000000e+00	1	8.836683e-02
3.364119e-01	3.824156e-01	8.744166e-01	6.642242e-01	5.406871e-01	5.419559e-01	4.376146e-01	4.612473e-01	5.041842e-01	5.011054e-01	4.935976e-01	4.363354e-01	4.857617e-01	5.179074e-01	5.121632e-01	0.000000e+00	1	8.748431e-02
9.875616e-01	1.233380e-01	1.745675e-01	1.105408e-01	7.909878e-02	4.861132e-01	5.089226e-01	5.303136e-01	5.397672e-01	5.012899e-01	4.941266e-01	4.605187e-01	5.176149e-01	4.307702e-01	5.309324e-01	0.000000e+00	1	8.703678e-02
1.848646e-01	9.682582e-01	2.018737e-01	1.285968e-01	8.798988e-01	4.934675e-01	5.218239e-01	4.953645e-01	5.072064e-01	5.034309e-01	5.709473e-01	4.913966e-01	5.197950e-01	5.087916e-01	4.949200e-01	0.000000e+00	1	8.681382e-02
6.636415e-01	5.566044e-01	5.454006e-01	3.577526e-01	4.442998e-01	6.209596e-01	4.431520e-01	4.935347e-01	4.991616e-01	5.004055e-01	5.132828e-01	4.576788e-01	5.450177e-01	5.365377e-01	5.182408e-01	0.000000e+00	1	8.549469e-02
3.451943e-01	4.102597e-01	8.529412e-01	6.427364e-01	5.546955e-01	5.397593e-01	5.133173e-01	4.530509e-01	5.012397e-01	5.011484e-01	4.935976e-01	4.762639e-01	5.122731e-01	5.393802e-01	4.654816e-01	0.000000e+00	1	8.541285e-02
8.928735e-01	6.988465e-02	5.026568e-01	3.255919e-01	4.972646e-02	4.827685e-01	4.396419e-01	4.940827e-01	5.058286e-01	5.008124e-01	5.674707e-01	4.924146e-01	5.189236e-01	5.063412e-01	6.341734e-01	0.000000e+00	1	8.144604e-02
3.855370e-01	8.968490e-01	3.247024e-01	2.044222e-01	7.415347e-01	5.195434e-01	4.712559e-01	4.748532e-01	5.007916e-01	3.768744e-01	6.027809e-01	5.134066e-01	5.144104e-01	4.744738e-01	5.136346e-01	0.000000e+00	1	8.126389e-02
4.984483e-01	2.563363e-01	8.438354e-01	6.267420e-01	3.023926e-01	4.820773e-01	4.384879e-01	4.819637e-01	5.366604e-01	5.011491e-01	4.933278e-01	4.771877e-01	5.124228e-01	4.195072e-01	5.070635e-01	0.000000e+00	1	8.115681e-02
7.862546e-02	2.415228e-01	9.781899e-01	8.382660e-01	7.996426e-01	5.379437e-01	5.792595e-01	4.633577e-01	5.224602e-01	5.034888e-01	4.895593e-01	4.740146e-01	5.157321e-01	4.981569e-01	4.964417e-01	0.000000e+00	1	7.978048e-02
9.465844e-01	3.358284e-01	7.926263e-02	5.013562e-02	2.170402e-01	5.036386e-01	5.245771e-01	4.805081e-01	5.084457e-01	5.004884e-01	4.993849e-01	4.997258e-01	5.766928e-01	5.104010e-01	4.786640e-01	0.000000e+00	1	7.779690e-02
6.288873e-01	7.035503e-01	3.519957e-01	2.272911e-01	5.356357e-01	5.002804e-01	4.294399e-01	4.848268e-01	4.998932e-01	5.053347e-01	4.985000e-01	5.373712e-01	4.906679e-01	4.804517e-01	5.077732e-01	0.000000e+00	1	7.504545e-02
5.859550e-01	6.660833e-01	5.020412e-01	3.278451e-01	5.406871e-01	5.397593e-01	4.447235e-01	4.612473e-01	5.019150e-01	5.011484e-01	4.935976e-01	4.762639e-01	5.122731e-01	5.405992e-01	6.038960e-01	0.000000e+00	1	7.503985e-02
7.024166e-01	4.992537e-01	5.426364e-01	3.577526e-01	3.933768e-01	6.209596e-01	4.724805e-01	4.777052e-01	5.009342e-01	5.004646e-01	5.132828e-01	5.211874e-01	5.143803e-01	5.365377e-01	5.180560e-01	0.000000e+00	1	7.451258e-02
1.813035e-01	9.496061e-01	2.778815e-01	1.781841e-01	8.798988e-01	4.934675e-01	5.218239e-01	4.953645e-01	5.072064e-01	5.034309e-01	5.709473e-01	5.019159e-01	4.888741e-01	4.950840e-01	5.106615e-01	0.000000e+00	1	7.428225e-02
3.378764e-01	9.324793e-01	2.514401e-01	1.580641e-01	7.786936e-01	5.304438e-01	4.868685e-01	4.953645e-01	5.068245e-01	5.034309e-01	5.709473e-01	5.662053e-01	6.110606e-01	4.882722e-01	5.106615e-01	0.000000e+00	1	7.337072e-02
6.579337e-01	7.360451e-01	2.269256e-01	1.438344e-01	5.356357e-01	4.867312e-01	6.014834e-01	4.822327e-01	5.072955e-01	5.018543e-01	4.985027e-01	4.629725e-01	4.948223e-01	4.740169e-01	5.077732e-01	0.000000e+00	1	7.296619e-02
5.073760e-01	3.178371e-01	8.286534e-01	6.016848e-01	3.562709e-01	6.128249e-01	4.436133e-01	4.318784e-01	4.948170e-01	5.202650e-01	4.915067e-01	5.267466e-01	5.128779e-01	5.027397e-01	4.809763e-01	0.000000e+00	1	7.273543e-02
5.277027e-01	2.787260e-01	8.259993e-01	6.016848e-01	3.093606e-01	6.128249e-01	4.436133e-01	4.818818e-01	4.948170e-01	5.381207e-01	4.915067e-01	5.267466e-01	5.128779e-01	5.017242e-01	4.809763e-01	0.000000e+00	1	7.214999e-02
5.014612e-01	8.810254e-01	2.721430e-03	1.709030e-03	6.705819e-01	4.338231e-01	4.405953e-01	4.681143e-01	4.936963e-01	5.052805e-01	4.939178e-01	5.383107e-01	5.144374e-01	4.454526e-01	5.079132e-01	0.000000e+00	1	7.214736e-02
1.477280e-02	9.772826e-01	2.840179e-01	1.800352e-01	9.903775e-01	5.212071e-01	4.976820e-01	4.816231e-01	4.692745e-01	4.869303e-01	5.036394e-01	5.385187e-01	5.929260e-01	5.010395e-01	4.239535e-01	0.000000e+00	1	7.182308e-02
3.845375e-01	1.945069e-01	9.264446e-01	7.228302e-01	2.981246e-01	5.043773e-01	5.047588e-01	4.876726e-01	4.532504e-01	3.719018e-01	4.988220e-01	4.911204e-01	5.521209e-01	4.953021e-01	5.125165e-01	0.000000e+00	1	7.124180e-02
1.357629e-01	3.752019e-01	9.401584e-01	7.444816e-01	7.789764e-01	5.406146e-01	4.896753e-01	4.918226e-01	5.008984e-01	4.633543e-01	5.111673e-01	5.607585e-01	6.066579e-01	5.513771e-01	5.180824e-01	0.000000e+00	1	6.741439e-02
9.918331e-01	1.238714e-01	1.539474e-01	9.728674e-02	7.909878e-02	4.904339e-01	5.089226e-01	5.303136e-01	5.397672e-01	5.012899e-01	4.941266e-01	4.605187e-01	5.176149e-01	4.307702e-01	5.442137e-01	0.000000e+00	1	6.732866e-02
2.158373e-01	5.289877e-01	8.403727e-01	6.198914e-01	7.533731e-01	5.238781e-01	5.894238e-01	4.627243e-01	5.038852e-01	5.021490e-01	4.381743e-01	5.327246e-01	4.923944e-01	4.760516e-01	4.737639e-01	0.000000e+00	1	6.529872e-02
1.011690e-01	2.335087e-01	9.800547e-01	8.382660e-01	7.397227e-01	5.379437e-01	4.979817e-01	4.633577e-01	5.224602e-01	5.019367e-01	4.959388e-01	4.053957e-01	5.166842e-01	4.981569e-01	4.964417e-01	0.000000e+00	1	6.493580e-02
7.246898e-01	5.621579e-01	4.283596e-01	2.781638e-01	4.200169e-01	5.042039e-01	5.023318e-01	4.858086e-01	4.962074e-01	5.483364e-01	4.978526e-01	5.696487e-01	5.144408e-01	5.638701e-01	4.765415e-01	0.000000e+00	1	6.347080e-02
2.893079e-01	3.498497e-01	8.989670e-01	7.022929e-01	5.601221e-01	4.934675e-01	5.218239e-01	4.790018e-01	5.074631e-01	5.034309e-01	5.709473e-01	4.913966e-01	5.195269e-01	5.087916e-01	4.776587e-01	0.000000e+00	1	6.227741e-02
1.556121e-01	9.287447e-01	3.611468e-01	2.331362e-01	8.943154e-01	4.936312e-01	5.232497e-01	4.737336e-01	5.087456e-01	5.031427e-01	5.737635e-01	4.946403e-01	4.604638e-01	5.097840e-01	5.090368e-01	0.000000e+00	1	6.177713e-02
3.091371e-01	9.151535e-01	3.212934e-01	2.044222e-01	7.926126e-01	5.195434e-01	4.419275e-01	4.906826e-01	4.990190e-01	5.013881e-01	6.027809e-01	4.498979e-01	5.150997e-01	4.744738e-01	5.138193e-01	0.000000e+00	1	6.174332e-02
7.148159e-01	6.627184e-02	7.126966e-01	4.976927e-01	5.885390e-02	4.830361e-01	4.471519e-01	5.654867e-01	5.054974e-01	5.008124e-01	5.193485e-01	5.026393e-01	5.603584e-01	4.893919e-01	5.064013e-01	0.000000e+00	1	6.005442e-02
