4.259693e-05	1.018422e+00	1.658723e-05	1.036874e-05	9.999734e-01	5.826980e-01	5.347251e-01	5.818691e-01	4.984143e-01	4.725986e-01	4.520058e-01	4.945698e-01	4.989853e-01	4.811418e-01	5.152279e-01	0.000000e+00	1	1.000000e+14
7.907185e-13	7.310445e-14	1.008741e+00	1.000000e+00	5.869069e-02	4.984120e-01	5.276224e-01	4.854367e-01	5.201492e-01	5.015797e-01	4.502734e-01	4.926298e-01	5.691519e-01	4.951403e-01	4.952347e-01	0.000000e+00	1	1.000000e+14
1.004842e+00	4.908477e-07	2.378695e-06	1.507028e-06	3.109776e-07	4.841599e-01	5.341362e-01	4.485465e-01	4.916047e-01	5.027303e-01	4.987691e-01	5.024594e-01	4.928305e-01	4.813667e-01	4.828484e-01	0.000000e+00	1	1.000000e+14
1.065373e-14	9.964324e-13	1.024779e+00	1.000000e+00	9.931936e-01	4.998181e-01	5.678578e-01	4.540711e-01	5.050981e-01	5.528357e-01	5.802069e-01	4.425497e-01	4.550608e-01	4.451584e-01	4.779481e-01	0.000000e+00	1	1.000000e+14
9.732043e-01	2.446262e-01	7.358247e-11	4.668169e-11	1.567739e-01	5.290637e-01	5.316462e-01	4.889197e-01	4.707066e-01	5.006844e-01	4.802484e-01	5.062022e-01	5.083308e-01	4.924653e-01	4.902033e-01	0.000000e+00	1	1.000000e+14
1.990097e-01	3.345912e-01	9.243652e-01	7.462367e-01	6.584052e-01	4.921540e-01	4.689748e-01	4.841027e-01	5.074037e-01	4.763582e-01	4.974467e-01	4.961382e-01	5.033042e-01	5.323940e-01	4.948255e-01	0.000000e+00	1	1.564462e-01
7.208788e-01	3.795122e-01	6.396305e-01	4.237413e-01	3.084990e-01	4.572566e-01	5.544692e-01	5.611695e-01	3.465658e-01	5.551497e-01	5.005110e-01	4.946282e-01	5.068826e-01	4.927166e-01	5.228677e-01	0.000000e+00	1	1.348307e-01
9.685700e-01	1.872885e-01	2.427477e-01	1.535994e-01	1.215999e-01	6.105906e-01	4.831918e-01	4.759052e-01	5.109611e-01	4.723374e-01	4.729811e-01	4.687101e-01	5.080158e-01	4.910493e-01	4.896826e-01	0.000000e+00	1	1.345126e-01
6.534018e-01	7.392919e-01	2.719579e-01	1.712239e-01	5.392119e-01	6.121019e-01	4.807981e-01	4.687057e-01	5.145155e-01	4.859374e-01	4.843874e-01	4.109448e-01	5.137845e-01	4.812236e-01	5.202075e-01	0.000000e+00	1	1.264069e-01
2.864835e-01	8.330395e-01	5.006227e-01	3.289916e-01	7.891314e-01	4.766355e-01	5.299564e-01	5.456856e-01	4.821913e-01	5.018790e-01	4.883416e-01	4.625213e-01	4.927913e-01	5.120460e-01	5.874586e-01	0.000000e+00	1	1.162758e-01
5.177525e-01	3.601734e-01	8.005901e-01	5.752091e-01	3.869369e-01	4.885816e-01	5.169811e-01	6.336160e-01	4.987614e-01	5.037225e-01	4.847906e-01	5.208191e-01	5.137978e-01	5.063790e-01	4.988534e-01	0.000000e+00	1	1.111796e-01
3.670853e-01	6.316581e-01	6.913184e-01	4.824272e-01	6.648575e-01	5.081943e-01	5.044670e-01	4.770327e-01	4.329678e-01	4.854718e-01	5.013377e-01	5.067165e-01	5.097478e-01	5.035907e-01	4.815164e-01	0.000000e+00	1	1.016728e-01
6.420092e-01	7.800894e-01	1.819383e-01	1.134285e-01	5.616201e-01	6.085114e-01	4.258004e-01	4.687892e-01	5.092211e-01	4.869227e-01	4.828511e-01	4.911017e-01	5.137845e-01	4.277344e-01	5.475367e-01	0.000000e+00	1	1.009647e-01
3.174797e-01	9.928385e-02	9.528939e-01	7.861847e-01	1.929530e-01	5.129714e-01	5.078432e-01	5.740977e-01	5.378240e-01	4.876346e-01	5.227463e-01	4.678763e-01	5.160916e-01	4.930702e-01	4.887962e-01	0.000000e+00	1	9.979173e-02
8.096047e-01	2.035897e-01	6.195807e-01	4.064679e-01	1.568375e-01	5.068950e-01	4.623465e-01	4.242480e-01	5.091630e-01	6.588542e-01	5.324597e-01	4.908967e-01	5.390613e-01	4.350284e-01	5.142841e-01	0.000000e+00	1	9.714583e-02
7.081935e-03	6.623663e-01	7.856104e-01	5.540375e-01	9.931936e-01	4.998181e-01	5.690451e-01	4.189548e-01	5.046567e-01	5.528357e-01	5.885997e-01	4.425497e-01	4.550608e-01	4.952531e-01	5.161006e-01	0.000000e+00	1	9.457963e-02
9.310594e-01	3.908079e-01	9.488893e-02	5.964949e-02	2.530000e-01	4.990634e-01	5.005300e-01	5.954618e-01	5.225147e-01	4.873431e-01	4.626305e-01	4.549566e-01	5.157029e-01	4.876294e-01	4.755843e-01	0.000000e+00	1	9.387473e-02
4.142083e-01	6.260643e-02	9.144185e-01	7.265173e-01	9.550043e-02	5.044591e-01	4.801326e-01	4.836762e-01	5.148901e-01	4.869309e-01	4.528888e-01	4.776135e-01	5.389603e-01	4.885548e-01	4.809042e-01	0.000000e+00	1	9.282925e-02
8.825627e-01	4.626974e-01	1.403375e-01	8.906993e-02	3.074053e-01	4.600860e-01	5.066252e-01	4.858578e-01	5.066901e-01	5.186214e-01	4.528739e-01	4.935778e-01	5.157640e-01	4.912886e-01	4.610751e-01	0.000000e+00	1	9.153486e-02
5.821270e-02	5.818230e-01	8.293686e-01	6.090567e-01	9.365160e-01	4.843878e-01	4.870503e-01	4.792061e-01	5.150452e-01	4.869302e-01	4.526703e-01	4.111972e-01	5.565609e-01	5.024470e-01	4.859187e-01	0.000000e+00	1	9.152649e-02
3.456105e-01	6.254111e-01	7.090509e-01	4.975396e-01	6.786042e-01	5.178410e-01	4.919793e-01	4.770327e-01	4.329678e-01	5.047065e-01	5.013377e-01	5.067165e-01	5.336543e-01	4.938120e-01	4.980229e-01	0.000000e+00	1	9.149421e-02
6.802624e-01	1.909781e-01	7.512548e-01	5.195111e-01	1.742406e-01	5.794397e-01	5.060175e-01	5.934593e-01	5.095977e-01	5.250278e-01	4.340350e-01	4.905835e-01	3.962809e-01	5.178124e-01	4.988536e-01	0.000000e+00	1	9.036216e-02
3.658440e-01	7.729058e-01	5.347091e-01	3.557551e-01	7.185570e-01	5.429083e-01	5.321351e-01	4.531745e-01	4.782647e-01	4.869804e-01	4.581556e-01	4.907939e-01	5.058107e-01	4.940918e-01	5.303369e-01	0.000000e+00	1	9.003681e-02
7.792119e-01	2.884600e-01	5.768896e-01	3.863592e-01	2.257142e-01	5.068950e-01	4.623465e-01	4.559314e-01	5.096044e-01	4.865790e-01	5.324597e-01	4.908967e-01	5.390613e-01	4.320818e-01	4.761316e-01	0.000000e+00	1	8.881911e-02
4.672109e-01	8.419846e-01	2.992836e-01	1.918400e-01	6.774937e-01	4.990634e-01	5.437691e-01	4.474451e-01	5.213867e-01	4.918213e-01	4.826075e-01	5.143752e-01	5.237874e-01	4.564953e-01	4.861496e-01	0.000000e+00	1	8.672674e-02
8.700313e-01	4.902856e-01	7.635032e-02	4.857654e-02	3.266934e-01	4.851867e-01	5.039419e-01	4.844590e-01	5.048868e-01	4.977832e-01	5.015690e-01	4.917703e-01	4.976975e-01	4.808648e-01	5.251739e-01	0.000000e+00	1	8.580353e-02
3.539052e-01	9.416475e-01	3.785680e-02	2.394638e-02	7.711329e-01	4.435751e-01	5.350162e-01	4.929700e-01	5.066449e-01	4.971943e-01	5.039021e-01	4.932628e-01	5.143900e-01	4.806373e-01	4.610797e-01	0.000000e+00	1	8.573419e-02
8.930409e-01	4.737479e-01	5.679929e-02	3.573139e-02	3.105048e-01	4.567848e-01	5.538081e-01	5.622704e-01	4.967901e-01	5.532273e-01	4.996384e-01	4.941000e-01	5.068826e-01	4.927166e-01	5.299178e-01	0.000000e+00	1	8.531706e-02
5.707415e-01	7.067103e-01	4.304616e-01	2.817205e-01	5.675061e-01	4.932228e-01	5.453020e-01	4.822681e-01	5.074037e-01	4.763582e-01	4.641607e-01	4.924672e-01	5.034116e-01	5.283155e-01	4.931738e-01	0.000000e+00	1	8.520788e-02
