1.012171e+00	1.616560e-01	2.018051e-02	1.253236e-02	1.008244e-01	5.891634e-01	4.829558e-01	4.050488e-01	5.201326e-01	5.017996e-01	5.167800e-01	5.347800e-01	5.739586e-01	4.768856e-01	5.061201e-01	0.000000e+00	1	1.000000e+14
3.697515e-18	1.850072e-15	1.006795e+00	1.000000e+00	9.987277e-01	5.221770e-01	5.264347e-01	4.832135e-01	5.077703e-01	5.011344e-01	5.476450e-01	5.491156e-01	4.916715e-01	4.807982e-01	5.118655e-01	0.000000e+00	1	1.000000e+14
3.745572e-05	1.005895e+00	2.920880e-08	1.848593e-08	9.999763e-01	5.444033e-01	4.655383e-01	4.671762e-01	5.003231e-01	5.066972e-01	4.996945e-01	5.335009e-01	4.847036e-01	5.139313e-01	5.079290e-01	0.000000e+00	1	1.000000e+14
6.567616e-01	7.548468e-01	4.430393e-12	2.818884e-12	5.441644e-01	4.992647e-01	5.075771e-01	4.845490e-01	5.013619e-01	5.003209e-01	5.003506e-01	4.944799e-01	4.867221e-01	5.058035e-01	4.949633e-01	0.000000e+00	1	1.000000e+14
4.636290e-15	8.489183e-17	1.029973e+00	1.000000e+00	1.165539e-02	5.586968e-01	4.378337e-01	5.718177e-01	5.015490e-01	5.020828e-01	3.717636e-01	5.235531e-01	5.052851e-01	4.809496e-01	5.104110e-01	0.000000e+00	1	1.000000e+14
4.979957e-01	2.561035e-01	8.430690e-01	6.267420e-01	3.023926e-01	5.010718e-01	5.118884e-01	4.813476e-01	4.771171e-01	5.512029e-01	5.020387e-01	4.812694e-01	5.122356e-01	4.195072e-01	4.614745e-01	0.000000e+00	1	1.403622e-01
4.660744e-01	5.706718e-01	7.258371e-01	4.952233e-01	5.640120e-01	3.728797e-01	5.101178e-01	5.554159e-01	5.770860e-01	5.006689e-01	4.989281e-01	4.919240e-01	4.749573e-01	4.091265e-01	5.071389e-01	0.000000e+00	1	1.380077e-01
9.644547e-01	1.013114e-01	2.910486e-01	1.856196e-01	6.662953e-02	5.366595e-01	5.894458e-01	4.827763e-01	4.975498e-01	4.999117e-01	5.180289e-01	5.015527e-01	4.908736e-01	4.511796e-01	4.926735e-01	0.000000e+00	1	1.242232e-01
1.318696e-01	3.715474e-01	9.289575e-01	7.444816e-01	7.828801e-01	5.387924e-01	5.394893e-01	4.400532e-01	5.069820e-01	4.865966e-01	5.203384e-01	5.066582e-01	5.060333e-01	5.411481e-01	5.091553e-01	0.000000e+00	1	1.141431e-01
3.715050e-01	8.330301e-01	4.166434e-01	2.727816e-01	7.329405e-01	4.814584e-01	5.095160e-01	5.416173e-01	4.966232e-01	5.020844e-01	5.016233e-01	4.891685e-01	5.074550e-01	4.915183e-01	5.184400e-01	0.000000e+00	1	1.117359e-01
